timestamp,open,high,low,close,volume
1698943980000,39.6997,39.9118,39.6575,39.8998,3468
1698944040000,39.8998,39.9558,39.7074,39.7234,5050
1698944100000,39.7234,39.8464,39.6885,39.8116,12022
1698944160000,39.8116,39.8408,39.6157,39.7021,3127
1698944220000,39.7021,39.7588,39.6195,39.6789,2276
1698944280000,39.6789,39.7098,39.5315,39.5589,3185
1698944340000,39.5589,39.6536,39.5175,39.6139,1591
1698944400000,39.6139,39.6239,39.355,39.3892,4803
1698944460000,39.3892,39.452,39.2736,39.3006,6128
1698944520000,39.3006,39.8809,39.2557,39.8707,10145
1698944580000,39.8707,39.8707,39.4815,39.4815,12193
1698944640000,39.4815,39.493,39.2187,39.2398,9692
1698944700000,39.2398,39.437,39.2267,39.282,4815
1698944760000,39.282,39.5105,39.2209,39.2512,7347
1698944820000,39.2512,39.475,39.2512,39.2979,4773
1698944880000,39.2979,39.5466,39.2979,39.5465,5797
1698944940000,39.5465,39.5465,39.3736,39.3908,4687
1698945000000,39.3908,39.3908,39.2507,39.32,4699
1698945060000,39.32,39.4879,39.3004,39.4797,1670
1698945120000,39.4797,39.5185,39.3539,39.4056,2266
1698945180000,39.4056,39.4752,39.3046,39.3535,3167
1698945240000,39.3535,39.3535,38.8319,39.1523,39557
1698945300000,39.1523,39.2134,38.6538,38.812,23421
1698945360000,38.812,38.8835,38.6421,38.7592,18556
1698945420000,38.7592,39.0401,38.752,39.0079,9084
1698945480000,39.0079,39.1438,38.902,39.1049,16442
1698945540000,39.1049,39.337,39.0699,39.2667,15510
1698945600000,39.2667,39.3271,39.1096,39.2751,6246
1698945660000,39.2751,39.3286,39.1857,39.2147,6751
1698945720000,39.2147,39.2197,39.0019,39.2141,6642
1698945780000,39.2141,39.379,39.2087,39.3456,9570
1698945840000,39.3456,39.3769,39.29,39.307,4045
1698945900000,39.307,39.3097,39.1937,39.2672,2884
1698945960000,39.2672,39.3166,39.2188,39.2367,2041
1698946020000,39.2367,39.454,39.2367,39.4362,5380
1698946080000,39.4362,39.437,39.3578,39.4146,2511
1698946140000,39.4146,39.4439,39.2784,39.2851,1887
1698946200000,39.2851,39.63,39.2851,39.5948,4564
1698946260000,39.5948,39.7528,39.5735,39.7425,9708
1698946320000,39.7425,39.7425,39.602,39.6468,9775
1698946380000,39.6468,39.7368,39.5419,39.7164,7867
1698946440000,39.7164,39.7789,39.6714,39.6822,6804
1698946500000,39.6822,39.7949,39.6822,39.7825,2761
1698946560000,39.7825,39.8179,39.7496,39.7818,3914
1698946620000,39.7818,39.8209,39.7046,39.7181,6336
1698946680000,39.7181,39.8519,39.6346,39.8429,1862
1698946740000,39.8429,39.9858,39.8217,39.8549,13045
1698946800000,39.8549,39.8719,39.7035,39.7648,1650
1698946860000,39.7648,39.8579,39.7415,39.8013,4380
1698946920000,39.8013,39.8299,39.7294,39.7688,4703
1698946980000,39.7688,39.8169,39.7509,39.802,696
1698947040000,39.802,39.8079,39.6752,39.6786,1399
1698947100000,39.6786,39.7939,39.6633,39.693,3387
1698947160000,39.693,39.693,39.5575,39.6188,3836
1698947220000,39.6188,39.7438,39.5888,39.7107,1829
1698947280000,39.7107,40.1813,39.7107,40.1813,17899
1698947340000,40.1813,40.2427,40.0672,40.1098,12061
1698947400000,40.1098,40.1857,40.0414,40.1719,5004
1698947460000,40.1719,40.3405,40.1017,40.1606,11614
1698947520000,40.1606,40.2805,40.1489,40.2474,6612
1698947580000,40.2474,40.2497,40.2156,40.2273,4090
1698947640000,40.2273,40.2487,40.1711,40.1714,2282
1698947700000,40.1714,40.2407,40.1517,40.1661,1371
1698947760000,40.1661,40.2315,40.1565,40.1717,717
1698947820000,40.1717,40.2047,40.1597,40.173,555
1698947880000,40.173,40.2717,40.1257,40.2327,3669
1698947940000,40.2327,40.2507,40.1657,40.1737,582
1698948000000,40.1737,40.1857,40.1001,40.1586,5018
1698948060000,40.1586,40.2467,40.1072,40.1287,2133
1698948120000,40.1287,40.1694,39.8765,39.8899,14446
1698948180000,39.8899,39.9638,39.7589,39.8987,6276
1698948240000,39.8987,39.8987,39.7154,39.7635,7397
1698948300000,39.7635,39.8239,39.6562,39.7297,7969
1698948360000,39.7297,39.7967,39.7054,39.7537,2926
1698948420000,39.7537,39.8103,39.6625,39.6755,4806
1698948480000,39.6755,39.7758,39.5615,39.7498,11549
1698948540000,39.7498,39.7797,39.6874,39.7768,4121
1698948600000,39.7768,39.7768,39.6956,39.7028,2059
1698948660000,39.7028,39.7408,39.6437,39.6809,3661
1698948720000,39.6809,39.7378,39.6554,39.7268,1716
1698948780000,39.7268,39.8809,39.7108,39.8759,3639
1698948840000,39.8759,40.0148,39.8589,39.9946,6728
1698948900000,39.9946,40.0738,39.9768,39.9892,1373
1698948960000,39.9892,40.0017,39.8356,39.8449,2373
1698949020000,39.8449,39.8449,39.6886,39.7054,4722
1698949080000,39.7054,39.7338,39.6195,39.6325,8627
1698949140000,39.6325,39.7148,39.6115,39.6602,1308
1698949200000,39.6602,39.6679,39.4912,39.6179,10235
1698949260000,39.6179,39.6748,39.5795,39.6415,4490
1698949320000,39.6415,39.7348,39.6245,39.6978,2226
1698949380000,39.6978,39.7488,39.6315,39.7488,795
1698949440000,39.7488,39.85,39.7258,39.8478,3071
1698949500000,39.8478,39.8478,39.7518,39.8178,935
1698949560000,39.8178,39.8998,39.7951,39.8548,1036
1698949620000,39.8548,39.9438,39.8517,39.8649,1882
1698949680000,39.8649,39.9498,39.8649,39.9195,530
1698949740000,39.9195,39.9507,39.8548,39.8548,2418
1698949800000,39.8548,39.8928,39.8353,39.8371,690
1698949860000,39.8371,39.8519,39.7435,39.8191,5655
1698949920000,39.8191,39.9358,39.8191,39.8887,1536
1698949980000,39.8887,39.8887,39.7134,39.7608,2069
1698950040000,39.7608,39.9027,39.7608,39.8859,841
1698950100000,39.8859,40.0248,39.8859,40.0148,5511
1698950160000,40.0148,40.1454,40.0022,40.0928,2511
1698950220000,40.0928,40.1147,39.9632,39.9632,4130
1698950280000,39.9632,40.0098,39.9224,39.9972,1455
1698950340000,39.9972,39.9972,39.9342,39.9644,1344
1698950400000,39.9644,40.0023,39.9457,39.9488,2224
1698950460000,39.9488,40.0898,39.9451,40.0898,501
1698950520000,40.0898,40.1006,39.9509,39.9839,1825
1698950580000,39.9839,40.0548,39.9566,40.0548,464
1698950640000,40.0548,40.0726,39.9872,40.0557,2212
1698950700000,40.0557,40.0618,40.0208,40.0353,594
1698950760000,40.0353,40.0447,39.9992,40.0364,955
1698950820000,40.0364,40.0364,39.8633,39.8818,758
1698950880000,39.8818,39.9188,39.7753,39.8464,3330
1698950940000,39.8464,39.8464,39.7715,39.7861,3720
1698951000000,39.7861,39.82,39.7244,39.7636,1655
1698951060000,39.7636,39.7636,39.6575,39.6904,5681
1698951120000,39.6904,39.7297,39.6,39.6988,3451
1698951180000,39.6988,39.8109,39.6615,39.8109,2539
1698951240000,39.8109,39.8109,39.7196,39.7538,2037
1698951300000,39.7538,39.8209,39.6875,39.8108,1368
1698951360000,39.8108,39.8467,39.7387,39.7873,1239
1698951420000,39.7873,39.8019,39.702,39.7234,1236
1698951480000,39.7234,39.7825,39.7234,39.7587,328
1698951540000,39.7587,39.8307,39.7518,39.7634,552
1698951600000,39.7634,39.7854,39.6605,39.6739,2550
1698951660000,39.6739,39.7448,39.6365,39.7448,2417
1698951720000,39.7448,40.0,39.7448,39.8423,5064
1698951780000,39.8423,39.9863,39.7742,39.9623,1735
1698951840000,39.9623,40.0545,39.9352,40.002,3852
1698951900000,40.002,40.0165,39.9634,40.0078,773
1698951960000,40.0078,40.0338,39.9412,40.0,1860
1698952020000,40.0,40.0358,39.9392,39.9442,308
1698952080000,39.9442,40.0078,39.9294,39.9827,557
1698952140000,39.9827,39.9827,39.9212,39.9455,348
1698952200000,39.9455,40.0488,39.9382,39.9888,2593
1698952260000,39.9888,39.9888,39.8043,39.8709,2757
1698952320000,39.8709,40.0068,39.8709,39.9415,1310
1698952380000,39.9415,40.0098,39.9331,39.9841,1426
1698952440000,39.9841,40.0584,39.9432,40.0567,2908
1698952500000,40.0567,40.2247,39.9795,40.1677,3320
1698952560000,40.1677,40.2407,40.1251,40.1661,4379
1698952620000,40.1661,40.1661,39.9872,39.9872,3248
1698952680000,39.9872,40.0418,39.9857,40.0118,2029
1698952740000,40.0118,40.0118,39.9053,39.9053,2342
1698952800000,39.9053,39.9053,39.7983,39.8709,1898
1698952860000,39.8709,39.9688,39.8709,39.9562,1415
1698952920000,39.9562,40.0458,39.9377,40.0372,1333
1698952980000,40.0372,40.0868,40.0054,40.0226,1512
1698953040000,40.0226,40.0456,39.9972,40.0456,2541
1698953100000,40.0456,40.1007,40.0132,40.0325,1098
1698953160000,40.0325,40.2617,40.0325,40.2617,8921
1698953220000,40.2617,40.3937,40.1951,40.3876,9014
1698953280000,40.3876,40.4243,40.3074,40.4019,10143
1698953340000,40.4019,40.4086,40.327,40.35,2029
1698953400000,40.35,40.4098,40.308,40.308,3736
1698953460000,40.308,40.3416,40.2291,40.2881,3540
1698953520000,40.2881,40.2955,40.1791,40.2146,1972
1698953580000,40.2146,40.2997,40.1201,40.1506,2031
1698953640000,40.1506,40.2391,40.1506,40.2357,2097
1698953700000,40.2357,40.2986,40.2249,40.2933,866
1698953760000,40.2933,40.3726,40.2812,40.3545,4218
1698953820000,40.3545,40.4417,40.3545,40.3837,4687
1698953880000,40.3837,40.4757,40.3652,40.3904,6870
1698953940000,40.3904,40.56,40.3904,40.5506,2553
1698954000000,40.5506,40.6016,40.5088,40.5373,3845
1698954060000,40.5373,40.6716,40.419,40.6528,4167
1698954120000,40.6528,40.8215,40.6458,40.7587,5381
1698954180000,40.7587,40.9094,40.7162,40.8865,8479
1698954240000,40.8865,40.9384,40.8387,40.8858,4626
1698954300000,40.8858,40.9445,40.8218,40.8478,4390
1698954360000,40.8478,40.8655,40.7487,40.7897,1505
1698954420000,40.7897,40.8115,40.7306,40.7598,1630
1698954480000,40.7598,41.0328,40.7227,40.9953,10076
1698954540000,40.9953,41.0024,40.7846,40.7848,3606
1698954600000,40.7848,40.8665,40.7277,40.8105,3504
1698954660000,40.8105,40.8323,40.7618,40.8164,732
1698954720000,40.8164,41.0123,40.8164,40.9413,2210
1698954780000,40.9413,40.9905,40.9,40.9905,4148
1698954840000,40.9905,41.0755,40.9634,41.0485,4862
1698954900000,41.0485,41.1594,41.0425,41.1367,4961
1698954960000,41.1367,41.2764,41.1234,41.2458,5159
1698955020000,41.2458,41.4303,41.1735,41.4056,6303
1698955080000,41.4056,41.4465,41.3453,41.4353,7193
1698955140000,41.4353,41.5322,41.2983,41.3533,7865
1698955200000,41.3533,41.3613,41.2204,41.3309,6445
1698955260000,41.3309,41.6297,41.3309,41.5811,14150
1698955320000,41.5811,41.7132,41.536,41.5842,13602
1698955380000,41.5842,41.7612,41.3586,41.4214,12874
1698955440000,41.4214,41.5212,41.3033,41.3244,7217
1698955500000,41.3244,41.5342,41.3244,41.5342,4790
1698955560000,41.5342,41.5342,41.35,41.3708,6489
1698955620000,41.3708,41.4193,41.3261,41.3317,4894
1698955680000,41.3317,41.4783,41.3317,41.3793,2156
1698955740000,41.3793,41.5823,41.3643,41.5472,3922
1698955800000,41.5472,41.6407,41.4504,41.548,5231
1698955860000,41.548,41.6523,41.4936,41.5212,4512
1698955920000,41.5212,41.5212,41.4754,41.4932,1470
1698955980000,41.4932,41.8476,41.4756,41.8196,11489
1698956040000,41.8196,42.0577,41.6458,41.9814,22488
1698956100000,41.9814,41.9921,41.8115,41.865,5197
1698956160000,41.865,42.0591,41.831,42.0251,2425
1698956220000,42.0251,42.0651,41.949,41.9961,4680
1698956280000,41.9961,42.105,41.9486,42.0649,4945
1698956340000,42.0649,42.0772,41.6864,41.7391,4672
1698956400000,41.7391,41.7391,41.5302,41.6682,7462
1698956460000,41.6682,41.6682,41.4623,41.5713,9741
1698956520000,41.5713,41.5713,41.3203,41.3555,8529
1698956580000,41.3555,41.4081,41.1234,41.1545,13255
1698956640000,41.1545,41.3055,41.1543,41.2825,5349
1698956700000,41.2825,41.3483,41.2483,41.3114,1989
1698956760000,41.3114,41.4303,41.2564,41.3661,5877
1698956820000,41.3661,41.4063,41.3023,41.3103,3642
1698956880000,41.3103,41.3514,41.1734,41.2324,4522
1698956940000,41.2324,41.3123,41.1964,41.1964,2812
1698957000000,41.1964,41.2484,40.9176,40.9895,19885
1698957060000,40.9895,41.0431,40.8908,40.9257,10385
1698957120000,40.9257,40.9625,40.8169,40.8694,10551
1698957180000,40.8694,40.9714,40.8475,40.85,5924
1698957240000,40.85,40.8833,40.817,40.8632,1931
1698957300000,40.8632,40.9654,40.7636,40.9218,4878
1698957360000,40.9218,41.0325,40.9042,41.0291,3102
1698957420000,41.0291,41.0546,40.9166,40.9528,3979
1698957480000,40.9528,41.0485,40.8777,41.0485,4395
1698957540000,41.0485,41.0504,40.9276,40.9703,2803
1698957600000,40.9703,40.9725,40.8717,40.9665,4319
1698957660000,40.9665,40.9665,40.8125,40.8125,1685
1698957720000,40.8125,40.8875,40.7987,40.8589,1971
1698957780000,40.8589,41.0105,40.8499,40.9411,1871
1698957840000,40.9411,40.9411,40.8247,40.8247,1835
1698957900000,40.8247,40.8891,40.7727,40.8891,3183
1698957960000,40.8891,40.9074,40.7964,40.8294,1392
1698958020000,40.8294,40.8583,40.769,40.7756,608
1698958080000,40.7756,40.8987,40.7756,40.8248,1744
1698958140000,40.8248,40.8465,40.6388,40.6408,7735
1698958200000,40.6408,40.6988,40.5632,40.5632,7164
1698958260000,40.5632,40.6456,40.4728,40.6456,8754
1698958320000,40.6456,40.7675,40.6328,40.7414,3074
1698958380000,40.7414,40.9844,40.7414,40.9424,5047
1698958440000,40.9424,41.0595,40.9146,40.9638,7419
1698958500000,40.9638,41.0151,40.8856,40.9177,2461
1698958560000,40.9177,40.9714,40.8954,40.8954,1953
1698958620000,40.8954,40.8968,40.7951,40.8101,2656
1698958680000,40.8101,40.9062,40.81,40.8626,1872
1698958740000,40.8626,40.8835,40.7827,40.7975,1781
1698958800000,40.7975,40.7975,40.6408,40.6408,3626
1698958860000,40.6408,40.7235,40.5995,40.6508,5705
1698958920000,40.6508,40.7163,40.6053,40.6053,877
1698958980000,40.6053,40.6426,40.5918,40.597,2907
1698959040000,40.597,40.6156,40.5432,40.5646,3719
1698959100000,40.5646,40.6606,40.5646,40.5986,4332
1698959160000,40.5986,40.6056,40.5657,40.5984,985
1698959220000,40.5984,40.6216,40.5045,40.5825,1423
1698959280000,40.5825,40.5825,40.3779,40.3779,6762
1698959340000,40.3779,40.4617,40.2924,40.4052,5375
1698959400000,40.4052,40.4524,40.3759,40.4038,1991
1698959460000,40.4038,40.5216,40.4038,40.4589,1438
1698959520000,40.4589,40.4589,40.399,40.4312,370
1698959580000,40.4312,40.5436,40.3872,40.5326,1782
1698959640000,40.5326,40.5756,40.4817,40.5206,1692
1698959700000,40.5206,40.5426,40.4358,40.4369,972
1698959760000,40.4369,40.4995,40.4209,40.4537,710
1698959820000,40.4537,40.49,40.3929,40.4899,955
1698959880000,40.4899,40.5187,40.4339,40.4712,782
1698959940000,40.4712,40.5187,40.44,40.4749,1255
1698960000000,40.4749,40.5726,40.4659,40.549,3062
1698960060000,40.549,40.6556,40.5423,40.6426,3496
1698960120000,40.6426,40.7695,40.6118,40.7605,6115
1698960180000,40.7605,40.8175,40.6238,40.6238,3045
1698960240000,40.6238,40.6481,40.3418,40.3615,4755
1698960300000,40.3615,40.3676,40.1561,40.2106,12913
1698960360000,40.2106,40.2106,40.0112,40.1757,10875
1698960420000,40.1757,40.2927,40.1664,40.2867,4890
1698960480000,40.2867,40.508,40.2847,40.4257,7535
1698960540000,40.4257,40.5494,40.4253,40.5,4268
1698960600000,40.5,40.5056,40.3964,40.448,3505
1698960660000,40.448,40.4817,40.3085,40.3827,3229
1698960720000,40.3827,40.4356,40.359,40.366,1274
1698960780000,40.366,40.3977,40.3286,40.3286,1498
1698960840000,40.3286,40.4267,40.2977,40.2977,4444
1698960900000,40.2977,40.2977,40.2771,40.2876,1068
1698960960000,40.2876,40.2876,40.17,40.1902,1265
1698961020000,40.1902,40.2597,40.1902,40.23,2204
1698961080000,40.23,40.2791,40.2261,40.2791,1569
1698961140000,40.2791,40.4,40.1741,40.1741,1776
1698961200000,40.1741,40.2694,40.1651,40.2626,2426
1698961260000,40.2626,40.2626,40.2251,40.2251,444
1698961320000,40.2251,40.2846,40.2251,40.2294,942
1698961380000,40.2294,40.2637,40.2294,40.2557,772
1698961440000,40.2557,40.3114,40.2557,40.2786,1702
1698961500000,40.2786,40.3073,40.2677,40.2869,778
1698961560000,40.2869,40.2869,40.1754,40.1754,581
1698961620000,40.1754,40.2644,40.1754,40.2552,665
1698961680000,40.2552,40.3429,40.2552,40.2949,755
1698961740000,40.2949,40.2949,40.2114,40.2216,172
1698961800000,40.2216,40.2827,40.2216,40.2382,924
1698961860000,40.2382,40.2947,40.1755,40.2857,115
1698961920000,40.2857,40.3706,40.2843,40.3446,845
1698961980000,40.3446,40.4617,40.3223,40.4537,3990
1698962040000,40.4537,40.4961,40.3501,40.4409,1456
1698962100000,40.4409,40.4847,40.3772,40.3865,1541
1698962160000,40.3865,40.4604,40.3865,40.4498,637
1698962220000,40.4498,40.4617,40.4407,40.4571,144
1698962280000,40.4571,40.4571,40.3629,40.4536,650
1698962340000,40.4536,40.5497,40.4536,40.4955,1562
1698962400000,40.4955,40.4955,40.3739,40.3846,411
1698962460000,40.3846,40.3846,40.1845,40.1845,2959
1698962520000,40.1845,40.2649,40.1131,40.2256,2305
1698962580000,40.2256,40.3666,40.222,40.3653,1848
1698962640000,40.3653,40.3653,40.1552,40.2307,2265
1698962700000,40.2307,40.3116,40.2287,40.2697,1596
1698962760000,40.2697,40.3026,40.2483,40.2732,682
1698962820000,40.2732,40.2751,40.1881,40.2237,2931
1698962880000,40.2237,40.2527,40.1902,40.1959,855
1698962940000,40.1959,40.1959,39.9752,40.0305,9939
1698963000000,40.0305,40.0628,39.5817,39.9521,34921
1698963060000,39.9521,39.9521,39.8717,39.93,5073
1698963120000,39.93,39.93,39.7844,39.8764,5731
1698963180000,39.8764,39.9368,39.8557,39.8884,2598
1698963240000,39.8884,39.9728,39.8884,39.9707,4219
1698963300000,39.9707,40.0318,39.95,40.0291,1341
1698963360000,40.0291,40.0848,39.9272,40.0785,3698
1698963420000,40.0785,40.0785,39.9332,40.0391,3368
1698963480000,40.0391,40.0868,39.9954,40.0788,2361
1698963540000,40.0788,40.1287,40.0788,40.1098,3394
1698963600000,40.1098,40.1567,40.0801,40.15,1254
1698963660000,40.15,40.1665,40.1101,40.1101,1026
1698963720000,40.1101,40.1427,39.9752,39.9997,5316
1698963780000,39.9997,40.1015,39.9394,40.0703,2410
1698963840000,40.0703,40.1666,40.0487,40.1364,1619
1698963900000,40.1364,40.1787,40.1182,40.1361,914
1698963960000,40.1361,40.1806,40.1273,40.1377,1673
1698964020000,40.1377,40.2367,40.1355,40.1838,3023
1698964080000,40.1838,40.227,40.1211,40.1424,3646
1698964140000,40.1424,40.1957,40.1132,40.1144,777
1698964200000,40.1144,40.1965,40.1144,40.1707,466
1698964260000,40.1707,40.2353,40.1637,40.2241,593
1698964320000,40.2241,40.2417,40.2085,40.215,1173
1698964380000,40.215,40.2423,40.0941,40.1085,667
1698964440000,40.1085,40.1887,40.0272,40.0307,3497
1698964500000,40.0307,40.1055,40.0307,40.1055,1118
1698964560000,40.1055,40.1101,40.0009,40.0032,3852
1698964620000,40.0032,40.0458,39.8962,39.9132,3262
1698964680000,39.9132,39.9607,39.8883,39.9,2523
1698964740000,39.9,39.9888,39.9,39.9613,722
1698964800000,39.9613,39.9613,39.7773,39.8873,5538
1698964860000,39.8873,39.8977,39.6784,39.7288,5939
1698964920000,39.7288,39.7798,39.6295,39.7798,7010
1698964980000,39.7798,39.8949,39.7557,39.8569,3456
1698965040000,39.8569,39.9479,39.8143,39.9479,2159
1698965100000,39.9479,39.9808,39.9224,39.9593,2604
1698965160000,39.9593,39.9738,39.8563,39.9306,462
1698965220000,39.9306,39.9627,39.9052,39.9052,771
1698965280000,39.9052,39.9079,39.7454,39.8268,3058
1698965340000,39.8268,39.8539,39.7205,39.7304,877
1698965400000,39.7304,39.8109,39.666,39.8107,5673
1698965460000,39.8107,39.8276,39.7488,39.7595,341
1698965520000,39.7595,39.866,39.7595,39.8639,1943
1698965580000,39.8639,39.9,39.8243,39.8324,1843
1698965640000,39.8324,39.8548,39.8034,39.8183,319
1698965700000,39.8183,39.8959,39.7829,39.8959,1252
1698965760000,39.8959,40.0,39.8914,39.9824,1465
1698965820000,39.9824,40.0494,39.9572,40.0251,3686
1698965880000,40.0251,40.1406,39.9928,40.0372,3723
1698965940000,40.0372,40.0409,39.9752,40.0231,2613
1698966000000,40.0231,40.0231,39.9392,39.9392,501
1698966060000,39.9392,39.9492,39.8227,39.9088,2897
1698966120000,39.9088,40.0329,39.8758,39.9512,1066
1698966180000,39.9512,40.0092,39.9353,39.9835,1295
1698966240000,39.9835,40.0668,39.9835,40.0615,1140
1698966300000,40.0615,40.1043,40.0027,40.0778,1188
1698966360000,40.0778,40.2388,40.0778,40.1171,4346
1698966420000,40.1171,40.1171,39.93,39.93,3401
1698966480000,39.93,40.0038,39.9197,39.9571,688
1698966540000,39.9571,40.0083,39.9571,40.0083,379
1698966600000,40.0083,40.0286,39.9653,40.0286,1214
1698966660000,40.0286,40.0607,39.9444,39.9524,76
1698966720000,39.9524,40.0095,39.8902,40.0095,320
1698966780000,40.0095,40.0711,39.9836,40.0711,1419
1698966840000,40.0711,40.0834,40.0143,40.0222,2005
1698966900000,40.0222,40.0222,39.9736,39.9818,464
1698966960000,39.9818,40.0238,39.9341,39.9341,210
1698967020000,39.9341,40.0168,39.9341,40.0117,483
1698967080000,40.0117,40.1817,40.0087,40.0977,1766
1698967140000,40.0977,40.1427,40.0751,40.0854,1756
1698967200000,40.0854,40.1256,40.0573,40.115,1594
1698967260000,40.115,40.1255,40.0031,40.0031,388
1698967320000,40.0031,40.0272,39.9576,39.9717,1817
1698967380000,39.9717,40.0228,39.9277,39.9373,593
1698967440000,39.9373,39.9373,39.8613,39.8708,2236
1698967500000,39.8708,39.9728,39.8708,39.9364,1008
1698967560000,39.9364,39.9364,39.8952,39.9235,459
1698967620000,39.9235,40.0318,39.9235,39.9972,502
1698967680000,39.9972,40.0664,39.9826,39.9826,1385
1698967740000,39.9826,40.0818,39.9803,40.0647,2595
1698967800000,40.0647,40.0833,40.0238,40.0374,705
1698967860000,40.0374,40.0668,40.0374,40.0582,167
1698967920000,40.0582,40.0582,39.9432,39.9432,164
1698967980000,39.9432,39.9487,39.8953,39.9008,620
1698968040000,39.9008,39.9068,39.8786,39.9047,664
1698968100000,39.9047,39.9092,39.6227,39.6479,5484
1698968160000,39.6479,39.7676,39.5523,39.7676,9490
1698968220000,39.7676,39.7969,39.7104,39.7485,2750
1698968280000,39.7485,39.7548,39.6729,39.7309,3038
1698968340000,39.7309,39.8558,39.7144,39.8424,4208
1698968400000,39.8424,39.9828,39.8424,39.9796,1678
1698968460000,39.9796,40.0689,39.9601,40.0648,1245
1698968520000,40.0648,40.0765,39.9992,40.058,1207
1698968580000,40.058,40.058,40.0062,40.0388,696
1698968640000,40.0388,40.0466,40.0,40.0218,1369
1698968700000,40.0218,40.0578,39.9462,40.0456,678
1698968760000,40.0456,40.1417,40.0073,40.0774,1878
1698968820000,40.0774,40.2202,40.0609,40.1873,13606
1698968880000,40.1873,40.4557,40.1873,40.4067,17287
1698968940000,40.4067,40.4116,40.3465,40.4077,2328
1698969000000,40.4077,40.4387,40.3234,40.334,1775
1698969060000,40.334,40.334,40.1561,40.1781,4875
1698969120000,40.1781,40.1931,40.1061,40.1347,1799
1698969180000,40.1347,40.1347,40.0472,40.107,2697
1698969240000,40.107,40.1587,40.0811,40.0901,1450
1698969300000,40.0901,40.1597,40.0538,40.1003,2911
1698969360000,40.1003,40.2207,40.0692,40.198,1278
1698969420000,40.198,40.2339,40.1813,40.2016,647
1698969480000,40.2016,40.2397,40.1207,40.2147,2156
1698969540000,40.2147,40.2441,40.11,40.2303,843
1698969600000,40.2303,40.238,40.12,40.12,3348
1698969660000,40.12,40.1956,40.0538,40.0538,1135
1698969720000,40.0538,40.0719,40.0113,40.0553,4091
1698969780000,40.0553,40.0965,39.9663,40.0068,4218
1698969840000,40.0068,40.0294,39.7784,39.8188,6986
1698969900000,39.8188,39.8235,39.7,39.759,2845
1698969960000,39.759,39.759,39.3084,39.3106,26569
1698970020000,39.3106,39.5166,38.99,39.516,36109
1698970080000,39.516,39.5186,39.2239,39.3179,10925
