timestamp,open,high,low,close,volume
1700841600000,58.1559,58.235,58.0414,58.2225,1449
1700841660000,58.2225,58.264,58.1584,58.2259,266
1700841720000,58.2259,58.3139,58.2259,58.3139,1433
1700841780000,58.3139,58.4109,58.2269,58.2274,802
1700841840000,58.2274,58.3027,58.2024,58.2444,1192
1700841900000,58.2444,58.2635,58.1866,58.24,785
1700841960000,58.24,58.3225,58.2085,58.2324,642
1700842020000,58.2324,58.3205,58.2324,58.3205,424
1700842080000,58.3205,58.35,58.2866,58.3487,494
1700842140000,58.3487,58.3806,58.3032,58.3536,337
1700842200000,58.3536,58.4327,58.3464,58.3938,500
1700842260000,58.3938,58.3957,58.2814,58.3033,1031
1700842320000,58.3033,58.3423,58.2665,58.3304,137
1700842380000,58.3304,58.3894,58.3304,58.3894,195
1700842440000,58.3894,58.3935,58.3144,58.3935,556
1700842500000,58.3935,58.4464,58.3583,58.436,305
1700842560000,58.436,58.468,58.3772,58.4028,522
1700842620000,58.4028,58.4028,58.2906,58.312,560
1700842680000,58.312,58.3619,58.2021,58.2262,1421
1700842740000,58.2262,58.3437,58.2024,58.3304,537
1700842800000,58.3304,58.3814,58.2695,58.292,696
1700842860000,58.292,58.3015,58.222,58.2791,424
1700842920000,58.2791,58.3105,58.1456,58.2722,1044
1700842980000,58.2722,58.2722,58.1497,58.1892,2308
1700843040000,58.1892,58.194,58.117,58.194,632
1700843100000,58.194,58.3345,58.1702,58.3345,1185
1700843160000,58.3345,58.34,58.2279,58.34,351
1700843220000,58.34,58.3816,58.2615,58.306,568
1700843280000,58.306,58.306,58.2023,58.2038,303
1700843340000,58.2038,58.2401,58.1254,58.1908,532
1700843400000,58.1908,58.2149,58.1163,58.1163,474
1700843460000,58.1163,58.1163,57.94,57.9662,5397
1700843520000,57.9662,57.9969,57.7567,57.846,3257
1700843580000,57.846,57.9674,57.807,57.9523,824
1700843640000,57.9523,58.0067,57.9267,57.9903,411
1700843700000,57.9903,58.0435,57.9435,57.9589,328
1700843760000,57.9589,57.9643,57.8794,57.9198,589
1700843820000,57.9198,58.0407,57.9198,58.0014,116
1700843880000,58.0014,58.0477,57.9679,58.0269,357
1700843940000,58.0269,58.0973,58.021,58.0769,1082
1700844000000,58.0769,58.1512,58.0317,58.1512,506
1700844060000,58.1512,58.1779,58.0418,58.1347,1478
1700844120000,58.1347,58.1651,58.049,58.0503,363
1700844180000,58.0503,58.1205,57.9902,58.0273,952
1700844240000,58.0273,58.0506,58.0206,58.0393,274
1700844300000,58.0393,58.084,57.8856,57.9739,882
1700844360000,57.9739,57.9811,57.8474,57.889,1079
1700844420000,57.889,57.8995,57.7105,57.7674,2000
1700844480000,57.7674,57.8027,57.7105,57.7425,1333
1700844540000,57.7425,57.7736,57.63,57.6303,1275
1700844600000,57.6303,57.6623,57.3401,57.546,12195
1700844660000,57.546,57.6094,57.3795,57.5713,1974
