timestamp,open,high,low,close,volume
1699804800000,58.6546,58.78,58.5976,58.5976,819
1699804860000,58.5976,58.6261,58.4413,58.5274,1626
1699804920000,58.5274,58.736,58.5274,58.6743,1370
1699804980000,58.6743,58.6743,58.4145,58.5094,373
1699805040000,58.5094,58.6317,58.5094,58.56,254
1699805100000,58.56,58.5724,58.2765,58.3815,723
1699805160000,58.3815,58.3861,58.1646,58.2426,1138
1699805220000,58.2426,58.2759,57.9628,57.9769,2106
1699805280000,57.9769,58.0262,57.8306,57.8889,5057
1699805340000,57.8889,57.9708,57.538,57.9485,14429
1699805400000,57.9485,58.0658,57.7239,57.7462,2393
1699805460000,57.7462,57.9261,57.6691,57.8998,1644
1699805520000,57.8998,57.9063,57.6929,57.7962,2008
1699805580000,57.7962,57.845,57.75,57.75,3091
1699805640000,57.75,57.7965,57.68,57.68,822
1699805700000,57.68,57.6993,57.4715,57.5624,9505
1699805760000,57.5624,57.7844,57.5519,57.7629,3035
1699805820000,57.7629,57.8563,57.7499,57.8258,2955
1699805880000,57.8258,57.8258,57.5927,57.732,2436
1699805940000,57.732,57.9462,57.6963,57.9162,3041
1699806000000,57.9162,57.9462,57.8665,57.8665,1406
1699806060000,57.8665,57.9932,57.8208,57.9038,772
1699806120000,57.9038,57.9851,57.9038,57.9851,174
1699806180000,57.9851,58.0993,57.9851,58.0,877
1699806240000,58.0,58.1342,58.0,58.0292,693
1699806300000,58.0292,58.0462,57.8159,57.8949,948
1699806360000,57.8949,58.0192,57.8739,57.8958,279
1699806420000,57.8958,58.0052,57.8958,57.9651,498
1699806480000,57.9651,57.9651,57.8191,57.9139,174
1699806540000,57.9139,57.9236,57.7489,57.7963,583
1699806600000,57.7963,57.813,57.6551,57.6772,869
1699806660000,57.6772,57.9845,57.6772,57.9467,223
1699806720000,57.9467,58.0244,57.8784,58.0187,138
1699806780000,58.0187,58.0462,57.9148,57.9727,303
1699806840000,57.9727,58.1166,57.9727,58.1156,185
1699806900000,58.1156,58.278,58.0766,58.1468,3218
1699806960000,58.1468,58.2229,58.1287,58.1925,394
1699807020000,58.1925,58.2192,58.1226,58.1438,411
1699807080000,58.1438,58.2032,58.122,58.122,148
1699807140000,58.122,58.1732,58.0577,58.1106,412
1699807200000,58.1106,58.1583,58.0138,58.0179,426
1699807260000,58.0179,58.1822,58.0179,58.0614,311
1699807320000,58.0614,58.0614,57.8988,57.9849,712
1699807380000,57.9849,58.1442,57.9849,58.1056,132
1699807440000,58.1056,58.16,58.0822,58.1392,231
1699807500000,58.1392,58.1598,58.0498,58.1237,332
1699807560000,58.1237,58.1237,57.9338,57.9637,1957
1699807620000,57.9637,58.0294,57.8179,58.0294,1128
1699807680000,58.0294,58.0432,57.8819,57.9728,2512
1699807740000,57.9728,58.0172,57.8932,57.8944,569
1699807800000,57.8944,57.9522,57.8468,57.9063,2213
1699807860000,57.9063,57.9262,57.7846,57.8332,1119
1699807920000,57.8332,57.9308,57.7619,57.9308,243
1699807980000,57.9308,58.1179,57.9308,58.1006,1215
1699808040000,58.1006,58.1747,58.0696,58.0937,1385
1699808100000,58.0937,58.25,58.0937,58.2316,2119
1699808160000,58.2316,58.2316,58.0691,58.126,2052
1699808220000,58.126,58.1532,58.0487,58.1532,707
1699808280000,58.1532,58.2,58.1236,58.1898,143
1699808340000,58.1898,58.1898,58.0856,58.1562,1354
1699808400000,58.1562,58.1833,58.1201,58.1833,373
1699808460000,58.1833,58.2552,58.1256,58.1413,1340
1699808520000,58.1413,58.1939,58.0661,58.1084,561
1699808580000,58.1084,58.1084,57.9058,57.9511,906
1699808640000,57.9511,58.0067,57.8292,57.9969,1522
1699808700000,57.9969,58.1509,57.9019,58.1039,1297
1699808760000,58.1039,58.1772,58.0437,58.1459,855
1699808820000,58.1459,58.1662,57.8763,57.9683,914
1699808880000,57.9683,57.9876,57.8559,57.9228,787
1699808940000,57.9228,57.949,57.8888,57.911,1612
