timestamp,open,high,low,close,volume
1700236800000,55.0222,55.3899,54.9714,55.3033,8021
1700236860000,55.3033,55.481,55.2484,55.2592,3064
1700236920000,55.2592,55.358,55.1001,55.1771,1538
1700236980000,55.1771,55.3105,55.1228,55.1799,629
1700237040000,55.1799,55.1799,54.8215,54.8239,1735
1700237100000,54.8239,54.832,54.47,54.5045,3811
1700237160000,54.5045,54.742,54.3932,54.742,2961
1700237220000,54.742,55.2859,54.6226,55.128,5402
1700237280000,55.128,55.495,55.0275,55.4405,5098
1700237340000,55.4405,55.6424,55.2445,55.6299,6508
1700237400000,55.6299,55.766,55.4879,55.6063,2809
1700237460000,55.6063,55.788,55.6006,55.703,3909
1700237520000,55.703,55.9538,55.6932,55.7663,2064
1700237580000,55.7663,56.0212,55.7472,55.9816,2005
1700237640000,55.9816,56.0417,55.6906,55.6906,1005
1700237700000,55.6906,55.8206,55.4555,55.6242,3313
1700237760000,55.6242,55.8276,55.6134,55.7875,2215
1700237820000,55.7875,55.7875,55.5064,55.5671,1409
1700237880000,55.5671,55.6018,55.3226,55.4253,3485
1700237940000,55.4253,55.6685,55.4021,55.6685,1214
1700238000000,55.6685,55.7077,55.4396,55.6607,2294
1700238060000,55.6607,55.6607,55.3106,55.391,1772
1700238120000,55.391,55.4378,55.2456,55.3058,634
1700238180000,55.3058,55.4959,55.2639,55.4629,720
1700238240000,55.4629,55.6531,55.389,55.6,1432
1700238300000,55.6,55.6983,55.4653,55.4653,663
1700238360000,55.4653,55.573,55.3986,55.573,569
1700238420000,55.573,55.6497,55.4885,55.511,832
1700238480000,55.511,55.6504,55.511,55.6249,504
1700238540000,55.6249,55.6254,55.508,55.5123,185
1700238600000,55.5123,55.5267,55.3437,55.365,344
1700238660000,55.365,55.4331,55.1079,55.1818,2328
1700238720000,55.1818,55.2192,54.947,55.0831,3301
1700238780000,55.0831,55.146,54.8574,54.9389,2515
1700238840000,54.9389,54.9986,54.8004,54.8706,1756
1700238900000,54.8706,54.9111,54.8,54.8876,834
1700238960000,54.8876,55.1839,54.8876,54.9,2361
1700239020000,54.9,55.0001,54.5954,54.9893,4534
1700239080000,54.9893,54.9893,54.7375,54.7659,1646
1700239140000,54.7659,54.9989,54.7501,54.9399,704
1700239200000,54.9399,55.1,54.9038,55.042,2076
1700239260000,55.042,55.1518,54.9903,55.15,1230
1700239320000,55.15,55.3244,55.005,55.08,2699
1700239380000,55.08,55.202,55.033,55.1525,1750
1700239440000,55.1525,55.3265,55.1342,55.2658,426
1700239500000,55.2658,55.36,55.1264,55.3516,851
1700239560000,55.3516,55.3516,55.1276,55.2271,879
1700239620000,55.2271,55.348,55.1276,55.1835,2232
1700239680000,55.1835,55.1835,54.8153,54.8849,1591
1700239740000,54.8849,55.0332,54.87,55.0011,910
1700239800000,55.0011,55.2201,54.942,55.2201,1243
1700239860000,55.2201,55.3454,55.0407,55.068,1626
1700239920000,55.068,55.235,54.976,55.2138,573
1700239980000,55.2138,55.356,55.0963,55.3282,549
1700240040000,55.3282,55.35,55.1951,55.2273,948
1700240100000,55.2273,55.263,55.0804,55.0814,626
1700240160000,55.0814,55.1579,55.076,55.096,638
1700240220000,55.096,55.0995,54.8914,55.0008,754
1700240280000,55.0008,55.184,54.9559,55.1502,1016
1700240340000,55.1502,55.2,55.037,55.1199,313
1700240400000,55.1199,55.2556,55.1093,55.1677,651
1700240460000,55.1677,55.3189,55.0789,55.3062,659
1700240520000,55.3062,55.8149,55.3062,55.8149,7064
1700240580000,55.8149,56.6382,55.7914,56.5499,26175
1700240640000,56.5499,56.7582,56.0372,56.1864,6448
1700240700000,56.1864,56.4294,55.7907,56.4294,4395
1700240760000,56.4294,56.8389,56.4064,56.7658,3571
1700240820000,56.7658,57.1926,56.7385,56.8349,5782
1700240880000,56.8349,57.3171,56.8349,57.1037,3464
1700240940000,57.1037,57.1788,56.9115,56.967,3060
1700241000000,56.967,57.0848,56.562,56.6672,4371
1700241060000,56.6672,56.7144,56.4587,56.4854,3103
1700241120000,56.4854,56.9185,56.4854,56.7575,2165
1700241180000,56.7575,56.9183,56.705,56.828,809
1700241240000,56.828,56.8671,56.4933,56.5461,2465
1700241300000,56.5461,56.7982,56.5366,56.7982,1086
1700241360000,56.7982,56.8293,56.663,56.8164,2659
1700241420000,56.8164,56.936,56.8047,56.8835,1344
1700241480000,56.8835,56.8835,56.24,56.2597,3082
1700241540000,56.2597,56.5635,56.1946,56.5552,3521
1700241600000,56.5552,56.6282,56.2132,56.2133,4176
1700241660000,56.2133,56.42,56.2132,56.42,1520
1700241720000,56.42,56.5969,56.4162,56.4445,2153
1700241780000,56.4445,56.4894,56.2941,56.4352,955
1700241840000,56.4352,56.4487,56.281,56.3993,438
1700241900000,56.3993,56.4701,56.28,56.3282,1262
1700241960000,56.3282,56.4142,56.194,56.4142,1540
1700242020000,56.4142,56.4809,56.3082,56.4809,343
1700242080000,56.4809,56.5581,56.4199,56.5346,987
1700242140000,56.5346,56.5781,56.354,56.3728,1309
1700242200000,56.3728,56.4209,56.2427,56.2812,1138
1700242260000,56.2812,56.3438,55.85,56.0449,2684
1700242320000,56.0449,56.2455,55.9671,56.2352,1079
1700242380000,56.2352,56.2682,55.9801,56.0582,2067
1700242440000,56.0582,56.281,55.9936,56.2549,3530
1700242500000,56.2549,56.481,56.2132,56.4761,1412
1700242560000,56.4761,56.6268,56.4525,56.5898,2297
1700242620000,56.5898,56.6682,56.4593,56.5263,958
1700242680000,56.5263,56.7582,56.4703,56.7241,1628
1700242740000,56.7241,56.7439,56.5347,56.5614,248
1700242800000,56.5614,56.6228,56.4389,56.587,970
1700242860000,56.587,56.5919,56.4574,56.5681,595
1700242920000,56.5681,56.721,56.5554,56.7108,521
1700242980000,56.7108,56.9942,56.7108,56.9436,4036
1700243040000,56.9436,57.0924,56.9435,57.001,3413
1700243100000,57.001,57.403,56.9444,57.287,8496
1700243160000,57.287,57.3124,57.0129,57.1481,2204
1700243220000,57.1481,57.3598,56.9927,57.3,1307
1700243280000,57.3,57.361,57.2,57.2,1208
1700243340000,57.2,57.2828,57.1684,57.2227,534
1700243400000,57.2227,57.2379,56.9737,57.0174,1428
1700243460000,57.0174,57.1775,56.9759,57.1775,348
1700243520000,57.1775,57.3083,57.0829,57.1404,617
1700243580000,57.1404,57.3,57.12,57.2703,493
1700243640000,57.2703,57.5692,57.2703,57.3827,2381
1700243700000,57.3827,57.5754,57.378,57.4939,464
1700243760000,57.4939,57.5297,57.323,57.3868,714
1700243820000,57.3868,57.4611,57.3009,57.4092,604
1700243880000,57.4092,57.4611,57.3553,57.448,144
1700243940000,57.448,57.5298,57.3204,57.3204,460
1700244000000,57.3204,57.3583,57.1515,57.277,784
1700244060000,57.277,57.3007,57.1303,57.2351,907
1700244120000,57.2351,57.4725,57.2122,57.4408,482
1700244180000,57.4408,57.7828,57.4312,57.7305,857
1700244240000,57.7305,57.7305,57.5219,57.642,501
