timestamp,open,high,low,close,volume
1700928000000,58.549,58.6247,58.549,58.6,364.0
1700928060000,58.6,58.6036,58.5468,58.588,43.0
1700928120000,58.588,58.6282,58.588,58.6282,221.0
1700928180000,58.6282,58.6543,58.5836,58.6351,351.0
1700928240000,58.6351,58.6747,58.6351,58.6747,70.0
1700928300000,58.6747,58.6767,58.6138,58.6138,742.0
1700928360000,58.6138,58.6359,58.5883,58.5919,157.0
1700928420000,58.5919,58.653,58.5875,58.6258,60.0
1700928480000,58.6258,58.6617,58.6133,58.6617,375.0
1700928540000,58.6617,58.6617,58.5761,58.6075,932.0
1700928600000,58.6075,58.6455,58.5825,58.6455,634.0
1700928660000,58.6455,58.867,58.6205,58.8215,2188.0
1700928720000,58.8215,58.8642,58.7798,58.8486,610.0
1700928780000,58.8486,58.886,58.75,58.75,1155.0
1700928840000,58.75,58.8383,58.7466,58.7809,446.0
1700928900000,58.7809,58.7845,58.7389,58.759,129.0
1700928960000,58.759,58.7803,58.7418,58.7767,84.0
1700929020000,58.7767,58.7767,58.66,58.66,141.0
1700929080000,58.66,58.66,58.5761,58.5854,1022.0
1700929140000,58.5854,58.6478,58.5779,58.6382,16.0
1700929200000,58.6382,58.6591,58.627,58.6365,92.0
1700929260000,58.6365,58.6406,58.6277,58.6299,11.0
1700929320000,58.6299,58.6505,58.6269,58.6428,27.0
1700929380000,58.6428,58.6766,58.6344,58.6353,18.0
1700929440000,58.6353,58.6568,58.6344,58.6568,35.0
1700929500000,58.6568,58.6988,58.6448,58.6932,146.0
1700929560000,58.6932,58.6934,58.6464,58.6818,156.0
1700929620000,58.6818,58.6818,58.6169,58.6169,42.0
1700929680000,58.6169,58.627,58.4956,58.5204,473.0
1700929740000,58.5204,58.5752,58.4843,58.5385,1551.0
1700929800000,58.5385,58.5489,58.35,58.4257,2803.0
1700929860000,58.4257,58.5109,58.404,58.4826,802.0
1700929920000,58.4826,58.5446,58.4768,58.5121,409.0
1700929980000,58.5121,58.521,58.4062,58.4425,123.0
1700930040000,58.4425,58.4812,58.43,58.447,60.0
1700930100000,58.447,58.483,58.447,58.4526,109.0
1700930160000,58.4526,58.6265,58.4526,58.6265,70.0
1700930220000,58.6265,58.665,58.5411,58.5463,413.0
1700930280000,58.5463,58.6002,58.5425,58.5425,929.0
1700930340000,58.5425,58.5702,58.5425,58.5671,64.0
1700930400000,58.5671,58.5802,58.5314,58.5629,6.0
1700930460000,58.5629,58.5629,58.488,58.4981,24.0
1700930520000,58.4981,58.5279,58.4981,58.5187,35.0
1700930580000,58.5187,58.5187,58.5177,58.5178,79.0
1700930640000,58.5178,58.5691,58.5178,58.5691,127.0
1700930700000,58.5691,58.5691,58.5166,58.5342,106.0
1700930760000,58.5342,58.5936,58.5246,58.5936,1463.0
1700930820000,58.5936,58.6208,58.5188,58.5654,148.0
1700930880000,58.5654,58.6,58.5334,58.6,219.0
1700930940000,58.6,58.6068,58.5616,58.5793,377.0
1700931000000,58.5793,58.5975,58.5793,58.5875,34.0
1700931060000,58.5875,58.6309,58.5875,58.6309,118.0
1700931120000,58.6309,58.6779,58.6307,58.675,251.0
1700931180000,58.675,58.7048,58.656,58.656,919.0
1700931240000,58.656,58.6942,58.5732,58.5916,467.0
1700931300000,58.5916,58.6314,58.5916,58.6314,12.0
1700931360000,58.6314,58.6314,58.5815,58.5906,88.0
1700931420000,58.5906,58.6059,58.5815,58.5824,5.0
1700931480000,58.5824,58.6301,58.5824,58.6301,44.0
1700931540000,58.6301,58.6382,58.6052,58.6093,95.0
1700931600000,58.6093,58.6093,58.4861,58.5426,1284.0
1700931660000,58.5426,58.6215,58.5426,58.6215,65.0
1700931720000,58.6215,58.674,58.6168,58.6604,630.0
1700931780000,58.6604,58.6999,58.64,58.6999,498.0
1700931840000,58.6999,58.7394,58.6858,58.7344,285.0
1700931900000,58.7344,58.7713,58.7006,58.7713,317.0
1700931960000,58.7713,58.7899,58.7057,58.7899,762.0
1700932020000,58.7899,58.8799,58.7583,58.8122,1129.0
1700932080000,58.8122,58.8494,58.781,58.8192,825.0
1700932140000,58.8192,58.8476,58.7731,58.8267,785.0
1700932200000,58.8267,58.8585,58.7893,58.8321,621.0
1700932260000,58.8321,58.8348,58.7595,58.7637,94.0
