timestamp,open,high,low,close,volume
1699891200000,55.6748,56.0176,55.6268,55.9423,5702
1699891260000,55.9423,56.0476,55.6858,55.7276,2155
1699891320000,55.7276,55.9076,55.6495,55.6921,2106
1699891380000,55.6921,55.6921,55.5061,55.5529,1848
1699891440000,55.5529,55.9287,55.5529,55.9287,1395
1699891500000,55.9287,55.9287,55.7706,55.8692,1894
1699891560000,55.8692,55.9675,55.8365,55.9296,2753
1699891620000,55.9296,55.9296,55.7565,55.9113,2533
1699891680000,55.9113,56.0463,55.8988,56.0426,1256
1699891740000,56.0426,56.0667,55.8284,55.8452,568
1699891800000,55.8452,55.8775,55.6616,55.8335,2547
1699891860000,55.8335,55.8335,55.6202,55.6686,896
1699891920000,55.6686,55.9012,55.6686,55.8724,914
1699891980000,55.8724,55.9974,55.8472,55.9974,842
1699892040000,55.9974,56.0836,55.8885,55.9987,2531
1699892100000,55.9987,56.2929,55.9987,56.1,1797
1699892160000,56.1,56.1801,55.9832,56.1766,1456
1699892220000,56.1766,56.3045,56.1326,56.2075,2080
1699892280000,56.2075,56.3899,56.1737,56.3492,1486
1699892340000,56.3492,56.5292,56.3091,56.4778,2109
1699892400000,56.4778,56.5776,56.4518,56.574,1063
1699892460000,56.574,56.574,56.2865,56.3537,1541
1699892520000,56.3537,56.5439,56.2913,56.3539,575
1699892580000,56.3539,56.574,56.3353,56.5675,1576
1699892640000,56.5675,56.8377,56.5224,56.8174,2886
1699892700000,56.8174,56.9542,56.6131,56.6288,2616
1699892760000,56.6288,56.8433,56.55,56.7416,941
1699892820000,56.7416,56.787,56.5785,56.6407,1851
1699892880000,56.6407,56.6407,56.4501,56.4501,1833
1699892940000,56.4501,56.5811,56.3099,56.5762,1162
1699893000000,56.5762,56.5762,56.278,56.29,1507
1699893060000,56.29,56.3356,56.0394,56.2033,2287
1699893120000,56.2033,56.2033,55.9595,55.9843,1633
1699893180000,55.9843,56.1281,55.8593,55.9804,1815
1699893240000,55.9804,56.0397,55.9165,55.9242,614
