timestamp,open,high,low,close,volume
1699027200000,39.7995,39.8128,39.7214,39.7728,1556
1699027260000,39.7728,39.8174,39.7044,39.8174,2482
1699027320000,39.8174,39.8542,39.7777,39.8328,685
1699027380000,39.8328,40.0587,39.8288,40.0336,7810
1699027440000,40.0336,40.0497,39.9263,39.9687,3918
1699027500000,39.9687,40.0237,39.9513,39.9854,4998
1699027560000,39.9854,39.9995,39.8404,39.8404,1244
1699027620000,39.8404,39.8404,39.6365,39.6365,6472
1699027680000,39.6365,39.6948,39.5685,39.6375,6506
1699027740000,39.6375,39.6889,39.5895,39.6678,5416
1699027800000,39.6678,39.9376,39.6678,39.9182,2897
1699027860000,39.9182,39.9843,39.8883,39.9164,4411
1699027920000,39.9164,39.9473,39.8943,39.9197,1256
1699027980000,39.9197,39.9197,39.8194,39.8504,2516
1699028040000,39.8504,39.8504,39.7378,39.8146,3305
1699028100000,39.8146,39.8274,39.7735,39.7764,2676
1699028160000,39.7764,39.7918,39.6745,39.6897,3627
1699028220000,39.6897,39.6907,39.5916,39.6598,2292
1699028280000,39.6598,39.6985,39.6421,39.6469,1532
1699028340000,39.6469,39.6986,39.6067,39.6426,3756
1699028400000,39.6426,39.7007,39.6037,39.6658,794
1699028460000,39.6658,39.6658,39.4664,39.5039,3275
1699028520000,39.5039,39.5427,39.4387,39.5258,4122
1699028580000,39.5258,39.5959,39.4717,39.5827,1885
1699028640000,39.5827,39.6009,39.5009,39.5594,583
1699028700000,39.5594,39.6769,39.5164,39.6555,1540
1699028760000,39.6555,39.6792,39.6058,39.628,439
1699028820000,39.628,39.6618,39.5126,39.5348,1804
1699028880000,39.5348,39.6023,39.5108,39.6023,905
1699028940000,39.6023,39.6168,39.5396,39.5925,1566
1699029000000,39.5925,39.6909,39.5925,39.6626,2728
1699029060000,39.6626,39.6809,39.6093,39.6327,545
1699029120000,39.6327,39.6489,39.5772,39.5772,531
1699029180000,39.5772,39.5772,39.4568,39.4939,3140
1699029240000,39.4939,39.6329,39.4604,39.5975,3417
1699029300000,39.5975,39.6939,39.5738,39.6665,1326
1699029360000,39.6665,39.7388,39.6539,39.6666,1818
1699029420000,39.6666,39.8625,39.6666,39.8044,2611
1699029480000,39.8044,39.8044,39.7023,39.7535,3423
1699029540000,39.7535,39.7535,39.5875,39.6188,4047
1699029600000,39.6188,39.6643,39.5545,39.5545,1643
1699029660000,39.5545,39.7318,39.5037,39.6887,3770
1699029720000,39.6887,39.6888,39.5196,39.6099,3714
1699029780000,39.6099,39.6509,39.5945,39.6389,3321
1699029840000,39.6389,39.6799,39.6055,39.6766,525
1699029900000,39.6766,39.7248,39.6315,39.7248,423
1699029960000,39.7248,39.7788,39.6904,39.7226,2665
1699030020000,39.7226,39.7728,39.7098,39.7294,1256
1699030080000,39.7294,39.7552,39.7105,39.7528,840
1699030140000,39.7528,39.7675,39.64,39.7307,508
1699030200000,39.7307,39.7898,39.6874,39.7648,1079
1699030260000,39.7648,39.7768,39.6179,39.6179,1475
1699030320000,39.6179,39.6438,39.5387,39.5737,2291
1699030380000,39.5737,39.6048,39.4646,39.4716,2948
1699030440000,39.4716,39.5747,39.4716,39.5378,988
1699030500000,39.5378,39.6329,39.5236,39.5703,1579
1699030560000,39.5703,39.6929,39.559,39.6929,305
1699030620000,39.6929,39.7462,39.6476,39.6814,4284
1699030680000,39.6814,39.7168,39.6746,39.6939,982
1699030740000,39.6939,39.7778,39.6939,39.7514,2255
1699030800000,39.7514,39.7514,39.7027,39.7208,806
1699030860000,39.7208,39.7478,39.7027,39.7436,312
1699030920000,39.7436,39.7437,39.7138,39.7176,89
1699030980000,39.7176,39.7196,39.6724,39.7196,230
1699031040000,39.7196,39.721,39.6954,39.7111,1324
1699031100000,39.7111,39.7241,39.6568,39.6866,767
1699031160000,39.6866,39.6994,39.6048,39.6286,1777
1699031220000,39.6286,39.6286,39.5676,39.5807,1606
1699031280000,39.5807,39.6064,39.5806,39.6064,494
1699031340000,39.6064,39.7003,39.6064,39.6725,1309
1699031400000,39.6725,39.6725,39.5804,39.5986,687
1699031460000,39.5986,39.6379,39.574,39.574,436
1699031520000,39.574,39.5868,39.5428,39.5652,234
1699031580000,39.5652,39.5857,39.5336,39.5638,613
1699031640000,39.5638,39.5662,39.5276,39.5657,269
1699031700000,39.5657,39.6375,39.5428,39.6135,2309
1699031760000,39.6135,39.6269,39.5612,39.5683,976
1699031820000,39.5683,39.5889,39.5426,39.5426,425
1699031880000,39.5426,39.6209,39.5359,39.6059,921
1699031940000,39.6059,39.6289,39.4767,39.4909,1449
1699032000000,39.4909,39.5018,39.4295,39.4867,894
1699032060000,39.4867,39.5004,39.3367,39.3991,5454
1699032120000,39.3991,39.4029,39.2635,39.2935,5933
1699032180000,39.2935,39.2935,39.1808,39.1838,7494
1699032240000,39.1838,39.3039,39.1698,39.2902,3182
1699032300000,39.2902,39.3777,39.2902,39.3717,988
1699032360000,39.3717,39.3717,39.3047,39.3047,827
1699032420000,39.3047,39.3319,39.2548,39.3128,4935
1699032480000,39.3128,39.3239,39.2568,39.3117,3125
1699032540000,39.3117,39.3148,39.2078,39.2187,6073
1699032600000,39.2187,39.2808,39.2098,39.2558,1783
1699032660000,39.2558,39.2558,39.0838,39.0848,3014
1699032720000,39.0848,39.1299,39.0279,39.074,5495
1699032780000,39.074,39.136,39.0012,39.044,1912
1699032840000,39.044,39.0662,38.9819,39.0662,6174
1699032900000,39.0662,39.146,39.0529,39.0812,3222
1699032960000,39.0812,39.113,38.942,38.9788,7625
1699033020000,38.9788,39.1047,38.9788,39.1047,2493
1699033080000,39.1047,39.1683,39.1047,39.14,1063
1699033140000,39.14,39.1668,39.082,39.0909,3910
1699033200000,39.0909,39.116,39.0529,39.1008,1568
1699033260000,39.1008,39.194,39.1008,39.194,1635
1699033320000,39.194,39.194,39.0738,39.0839,2947
1699033380000,39.0839,39.112,39.0519,39.0519,936
1699033440000,39.0519,39.0519,39.001,39.0119,479
1699033500000,39.0119,39.0873,39.0119,39.0731,325
1699033560000,39.0731,39.0731,38.9388,38.9445,2810
1699033620000,38.9445,38.9642,38.7619,38.9445,11393
1699033680000,38.9445,38.9991,38.918,38.9871,3262
1699033740000,38.9871,38.9871,38.94,38.9843,3248
1699033800000,38.9843,38.9843,38.6942,38.7511,10197
1699033860000,38.7511,38.7812,38.5414,38.6323,8681
1699033920000,38.6323,38.7871,38.6173,38.7231,5310
1699033980000,38.7231,38.7759,38.6811,38.7391,1827
1699034040000,38.7391,38.8331,38.7358,38.82,2905
1699034100000,38.82,38.8291,38.7468,38.8129,2247
1699034160000,38.8129,38.931,38.8129,38.928,2658
1699034220000,38.928,38.9721,38.928,38.9482,2801
1699034280000,38.9482,38.9563,38.903,38.912,1413
1699034340000,38.912,38.9828,38.8671,38.973,2155
1699034400000,38.973,38.98,38.9341,38.9489,728
1699034460000,38.9489,38.9581,38.887,38.9551,1029
1699034520000,38.9551,38.963,38.8121,38.8371,764
1699034580000,38.8371,38.8571,38.745,38.8571,1344
1699034640000,38.8571,38.8968,38.8401,38.8742,739
1699034700000,38.8742,38.9008,38.8742,38.8774,869
1699034760000,38.8774,38.8774,38.751,38.7596,997
1699034820000,38.7596,38.7734,38.6742,38.7171,1258
1699034880000,38.7171,38.7551,38.7081,38.7231,588
1699034940000,38.7231,38.7231,38.66,38.6805,2145
1699035000000,38.6805,38.7799,38.6734,38.7732,2316
1699035060000,38.7732,38.7783,38.6672,38.6772,379
1699035120000,38.6772,38.6961,38.65,38.65,1345
1699035180000,38.65,38.65,38.5252,38.5574,6647
1699035240000,38.5574,38.6911,38.5574,38.6654,810
1699035300000,38.6654,38.6654,38.6002,38.6186,3212
1699035360000,38.6186,38.621,38.5246,38.5715,1451
1699035420000,38.5715,38.6539,38.5715,38.6258,235
1699035480000,38.6258,38.7241,38.599,38.7066,3478
1699035540000,38.7066,38.7721,38.6748,38.7453,1712
1699035600000,38.7453,38.7746,38.7453,38.773,1387
1699035660000,38.773,38.8851,38.77,38.8694,1680
1699035720000,38.8694,38.914,38.8501,38.8921,3289
1699035780000,38.8921,38.932,38.8753,38.9048,2516
1699035840000,38.9048,38.922,38.8611,38.9026,677
1699035900000,38.9026,38.9811,38.9026,38.961,2197
1699035960000,38.961,39.0011,38.936,38.971,3324
1699036020000,38.971,39.071,38.97,39.0661,1391
1699036080000,39.0661,39.0796,39.005,39.0281,3057
1699036140000,39.0281,39.124,39.0281,39.0779,2709
1699036200000,39.0779,39.15,39.0489,39.147,1129
1699036260000,39.147,39.2932,39.1398,39.2931,5154
1699036320000,39.2931,39.3346,39.2778,39.3017,4237
1699036380000,39.3017,39.3017,39.1918,39.2464,3085
1699036440000,39.2464,39.2464,39.1888,39.1888,3571
1699036500000,39.1888,39.1888,39.1028,39.1048,3020
1699036560000,39.1048,39.1218,39.0,39.103,1996
1699036620000,39.103,39.125,39.0619,39.0783,1488
1699036680000,39.0783,39.099,39.047,39.0539,618
1699036740000,39.0539,39.0966,39.0539,39.0952,1232
1699036800000,39.0952,39.157,39.0643,39.0643,1580
1699036860000,39.0643,39.0643,38.8699,38.919,4212
1699036920000,38.919,38.993,38.9016,38.924,2966
1699036980000,38.924,38.9765,38.924,38.9765,862
1699037040000,38.9765,39.0051,38.91,38.927,1409
1699037100000,38.927,38.97,38.902,38.9349,1946
1699037160000,38.9349,38.939,38.8631,38.8633,1968
1699037220000,38.8633,38.923,38.8542,38.8871,653
1699037280000,38.8871,38.8871,38.8111,38.857,1397
1699037340000,38.857,38.927,38.857,38.925,1680
1699037400000,38.925,38.978,38.8869,38.974,5487
1699037460000,38.974,38.9865,38.937,38.9442,730
1699037520000,38.9442,39.0787,38.9333,39.0787,3209
1699037580000,39.0787,39.123,39.0437,39.0567,3275
1699037640000,39.0567,39.0781,39.0091,39.0179,413
1699037700000,39.0179,39.048,39.0001,39.0001,1400
1699037760000,39.0001,39.0001,38.7341,38.7621,6115
1699037820000,38.7621,38.8151,38.7191,38.7327,2286
1699037880000,38.7327,38.7726,38.7102,38.7584,1449
1699037940000,38.7584,38.7781,38.7459,38.7517,983
1699038000000,38.7517,38.8191,38.7408,38.7669,3296
1699038060000,38.7669,38.8258,38.7669,38.8191,725
1699038120000,38.8191,38.8601,38.8111,38.8601,991
1699038180000,38.8601,38.8741,38.8211,38.8211,464
1699038240000,38.8211,38.8211,38.7811,38.7811,2022
1699038300000,38.7811,38.8702,38.7811,38.8701,224
1699038360000,38.8701,38.977,38.8636,38.977,1829
1699038420000,38.977,38.9966,38.9565,38.9776,1672
1699038480000,38.9776,38.9851,38.946,38.9851,1712
1699038540000,38.9851,38.9851,38.9425,38.9549,245
1699038600000,38.9549,38.9921,38.8091,38.8847,2259
1699038660000,38.8847,38.8847,38.7845,38.808,1227
1699038720000,38.808,38.808,38.7071,38.7478,1057
1699038780000,38.7478,38.7821,38.7001,38.7081,3553
1699038840000,38.7081,38.7366,38.703,38.7331,1313
1699038900000,38.7331,38.737,38.6519,38.668,2664
1699038960000,38.668,38.6969,38.6022,38.6622,3462
1699039020000,38.6622,38.7411,38.662,38.7371,6278
1699039080000,38.7371,38.8598,38.7371,38.7911,3518
1699039140000,38.7911,38.9035,38.7882,38.8476,1034
1699039200000,38.8476,38.8608,38.8008,38.8397,1798
1699039260000,38.8397,38.975,38.8397,38.9492,3637
1699039320000,38.9492,38.9492,38.8754,38.9191,1872
1699039380000,38.9191,38.9499,38.897,38.9355,766
1699039440000,38.9355,38.9544,38.8998,38.9083,582
1699039500000,38.9083,38.995,38.9083,38.995,337
1699039560000,38.995,39.0851,38.991,39.0824,5403
1699039620000,39.0824,39.0864,39.0127,39.0761,400
1699039680000,39.0761,39.0761,39.0293,39.0637,446
1699039740000,39.0637,39.0638,39.0079,39.0291,1409
1699039800000,39.0291,39.058,38.9879,38.9889,551
1699039860000,38.9889,39.0241,38.9889,39.012,1146
1699039920000,39.012,39.1794,39.012,39.1398,5680
1699039980000,39.1398,39.178,39.0988,39.178,3226
1699040040000,39.178,39.1967,39.1268,39.1925,915
1699040100000,39.1925,39.253,39.1378,39.2325,3530
1699040160000,39.2325,39.298,39.2138,39.2248,2023
1699040220000,39.2248,39.2428,39.1878,39.2428,3203
1699040280000,39.2428,39.2428,39.1208,39.1411,2302
1699040340000,39.1411,39.253,39.1411,39.2498,841
1699040400000,39.2498,39.253,39.2219,39.229,221
1699040460000,39.229,39.229,39.1564,39.2009,78
1699040520000,39.2009,39.2045,39.1328,39.1459,931
1699040580000,39.1459,39.1558,39.1278,39.1332,669
1699040640000,39.1332,39.1738,39.0878,39.0966,916
1699040700000,39.0966,39.167,39.0966,39.1394,498
1699040760000,39.1394,39.1449,39.1044,39.1449,748
1699040820000,39.1449,39.1449,39.0369,39.0539,1453
1699040880000,39.0539,39.0881,39.0492,39.0492,963
1699040940000,39.0492,39.065,39.046,39.0536,743
1699041000000,39.0536,39.104,39.0359,39.099,979
1699041060000,39.099,39.1439,39.072,39.1439,160
1699041120000,39.1439,39.158,39.0835,39.0835,1102
1699041180000,39.0835,39.1481,39.0835,39.1469,753
1699041240000,39.1469,39.1469,39.0935,39.0935,90
1699041300000,39.0935,39.2105,39.0935,39.1748,330
1699041360000,39.1748,39.235,39.1748,39.2343,2927
1699041420000,39.2343,39.2343,39.181,39.181,229
1699041480000,39.181,39.2351,39.181,39.2082,24
1699041540000,39.2082,39.2082,39.1728,39.1743,502
1699041600000,39.1743,39.1743,39.0209,39.0548,3657
1699041660000,39.0548,39.151,39.0399,39.151,3616
1699041720000,39.151,39.3029,39.1355,39.2938,2174
1699041780000,39.2938,39.3045,39.2438,39.276,1142
1699041840000,39.276,39.3199,39.2609,39.2801,2776
1699041900000,39.2801,39.2807,39.2532,39.2736,310
1699041960000,39.2736,39.289,39.2498,39.269,1311
1699042020000,39.269,39.3299,39.269,39.3289,1376
1699042080000,39.3289,39.3929,39.3067,39.3137,7213
1699042140000,39.3137,39.3137,39.2009,39.2009,5505
1699042200000,39.2009,39.254,39.2009,39.2025,1455
1699042260000,39.2025,39.2571,39.1765,39.2114,1184
