timestamp,open,high,low,close,volume
1700150400000,61.6351,61.6566,61.3804,61.5013,2396
1700150460000,61.5013,61.7801,61.4893,61.7538,2519
1700150520000,61.7538,61.9844,61.7538,61.9533,3601
1700150580000,61.9533,61.988,61.7952,61.97,3654
1700150640000,61.97,61.97,61.8524,61.97,1600
1700150700000,61.97,61.97,61.505,61.5137,3374
1700150760000,61.5137,61.5417,61.4086,61.4275,1011
1700150820000,61.4275,61.6909,61.4275,61.599,872
1700150880000,61.599,61.5992,61.4266,61.4582,802
1700150940000,61.4582,61.4698,61.2107,61.3516,1893
1700151000000,61.3516,61.3742,61.1061,61.3057,2562
1700151060000,61.3057,61.3743,61.0407,61.1773,1710
1700151120000,61.1773,61.3295,61.1419,61.1589,1362
1700151180000,61.1589,61.4037,61.1589,61.3953,3081
1700151240000,61.3953,61.5044,61.3148,61.3148,1189
1700151300000,61.3148,61.5399,61.2747,61.4669,1119
1700151360000,61.4669,61.6689,61.4669,61.6362,986
1700151420000,61.6362,61.6455,61.55,61.5501,681
1700151480000,61.5501,61.6666,61.55,61.5843,663
1700151540000,61.5843,61.5978,61.4792,61.5468,741
1700151600000,61.5468,61.6384,61.4974,61.6318,960
1700151660000,61.6318,61.6972,61.4795,61.5553,1135
1700151720000,61.5553,61.569,61.3427,61.3664,1533
1700151780000,61.3664,61.3824,61.1844,61.2803,432
1700151840000,61.2803,61.324,61.1312,61.324,606
1700151900000,61.324,61.533,61.3226,61.5055,979
1700151960000,61.5055,61.5615,61.4368,61.4963,800
1700152020000,61.4963,61.4963,61.3516,61.4029,485
1700152080000,61.4029,61.467,61.322,61.3604,554
1700152140000,61.3604,61.3604,61.1548,61.2626,548
1700152200000,61.2626,61.4406,61.2044,61.4406,845
1700152260000,61.4406,61.4835,61.3596,61.444,834
1700152320000,61.444,61.5842,61.444,61.5524,931
1700152380000,61.5524,61.798,61.5489,61.7323,1487
1700152440000,61.7323,61.833,61.7011,61.7284,2944
1700152500000,61.7284,62.0431,61.7284,62.0429,1682
1700152560000,62.0429,62.296,62.0425,62.1569,9137
1700152620000,62.1569,62.1913,61.9232,61.9566,1019
1700152680000,61.9566,62.1053,61.9566,62.1053,343
1700152740000,62.1053,62.1615,62.0199,62.0473,729
1700152800000,62.0473,62.1074,61.9904,62.025,297
1700152860000,62.025,62.0423,61.8439,61.8439,582
1700152920000,61.8439,62.0466,61.8296,62.0079,423
1700152980000,62.0079,62.0102,61.8018,61.8018,302
1700153040000,61.8018,62.013,61.8018,61.9858,297
1700153100000,61.9858,62.228,61.9858,62.1387,311
1700153160000,62.1387,62.1589,61.9562,62.095,691
1700153220000,62.095,62.296,62.0753,62.2229,671
1700153280000,62.2229,62.5322,62.2229,62.3432,2030
1700153340000,62.3432,62.4283,62.2865,62.3765,545
1700153400000,62.3765,62.421,62.1227,62.1397,566
1700153460000,62.1397,62.3706,62.0765,62.1033,656
1700153520000,62.1033,62.2189,62.0753,62.1745,237
1700153580000,62.1745,62.1911,62.0588,62.0926,541
1700153640000,62.0926,62.3471,62.0565,62.3176,221
1700153700000,62.3176,62.4644,62.2291,62.4637,447
1700153760000,62.4637,62.4637,62.3347,62.3999,587
1700153820000,62.3999,62.4947,62.3997,62.4645,989
1700153880000,62.4645,62.48,62.3244,62.3244,365
