timestamp,open,high,low,close,volume
1700496000000,58.9971,59.1454,58.9228,59.0275,2457
1700496060000,59.0275,59.2649,59.0275,59.1232,467
1700496120000,59.1232,59.3,59.0,59.2534,284
1700496180000,59.2534,59.3387,59.1479,59.2704,544
1700496240000,59.2704,59.3643,59.2449,59.3592,253
1700496300000,59.3592,59.4002,59.2275,59.2275,329
1700496360000,59.2275,59.2341,59.0815,59.0815,480
1700496420000,59.0815,59.1371,59.0122,59.044,528
1700496480000,59.044,59.0913,58.9207,59.0168,451
1700496540000,59.0168,59.1234,58.9849,58.9851,476
1700496600000,58.9851,59.0562,58.9317,58.9317,349
1700496660000,58.9317,58.9927,58.8894,58.9556,229
1700496720000,58.9556,59.1889,58.9556,59.1306,507
1700496780000,59.1306,59.1306,59.0097,59.0588,200
1700496840000,59.0588,59.0588,58.8884,58.9404,248
1700496900000,58.9404,59.0152,58.7938,58.8209,283
1700496960000,58.8209,58.8218,58.5661,58.5768,1265
1700497020000,58.5768,58.7553,58.5768,58.6817,571
1700497080000,58.6817,58.78,58.6468,58.7631,470
1700497140000,58.7631,58.7631,58.5649,58.6236,326
1700497200000,58.6236,58.6236,58.3845,58.4513,941
1700497260000,58.4513,58.5525,58.4403,58.4829,582
1700497320000,58.4829,58.5158,58.3923,58.4263,525
1700497380000,58.4263,58.4663,58.0926,58.1623,2376
1700497440000,58.1623,58.3329,58.1623,58.3325,1172
1700497500000,58.3325,58.5035,58.1424,58.1541,775
1700497560000,58.1541,58.3054,58.1405,58.1658,1961
1700497620000,58.1658,58.4169,58.1658,58.4169,1152
1700497680000,58.4169,58.4169,58.2216,58.2714,967
1700497740000,58.2714,58.3088,58.2475,58.2737,249
1700497800000,58.2737,58.2999,57.8718,58.0553,2389
1700497860000,58.0553,58.2476,57.91,58.15,2502
1700497920000,58.15,58.3222,58.1348,58.2675,1159
1700497980000,58.2675,58.2957,58.1646,58.2283,418
1700498040000,58.2283,58.3732,58.2283,58.359,606
1700498100000,58.359,58.359,58.1406,58.1406,887
1700498160000,58.1406,58.3592,58.0894,58.3592,1188
1700498220000,58.3592,58.3592,58.2502,58.2594,635
1700498280000,58.2594,58.3213,58.2594,58.302,297
1700498340000,58.302,58.4176,58.302,58.3523,382
1700498400000,58.3523,58.3634,58.2603,58.3595,644
1700498460000,58.3595,58.4066,58.2791,58.4066,358
1700498520000,58.4066,58.4283,58.3215,58.3426,636
1700498580000,58.3426,58.3498,58.26,58.26,101
1700498640000,58.26,58.3015,58.0894,58.0894,597
1700498700000,58.0894,58.1912,58.0522,58.1623,734
1700498760000,58.1623,58.2052,58.0599,58.1029,738
1700498820000,58.1029,58.1029,57.8,57.9131,3258
1700498880000,57.9131,57.9725,57.728,57.7798,2230
1700498940000,57.7798,57.8033,57.6508,57.7729,1916
1700499000000,57.7729,57.9628,57.7624,57.7624,2453
1700499060000,57.7624,57.8153,57.6694,57.6776,1746
1700499120000,57.6776,57.715,57.5001,57.69,4041
1700499180000,57.69,57.7315,57.5395,57.5945,792
1700499240000,57.5945,57.7222,57.5945,57.7222,581
1700499300000,57.7222,57.9401,57.6691,57.8757,627
1700499360000,57.8757,57.8922,57.7023,57.7185,448
1700499420000,57.7185,57.7572,57.5142,57.7572,710
1700499480000,57.7572,57.7844,57.6563,57.6947,171
1700499540000,57.6947,57.72,57.645,57.6842,301
1700499600000,57.6842,57.9254,57.5794,57.8488,436
1700499660000,57.8488,57.8684,57.6503,57.8684,337
1700499720000,57.8684,57.9243,57.7229,57.7496,393
1700499780000,57.7496,57.8132,57.7261,57.7988,1213
1700499840000,57.7988,57.8745,57.678,57.8657,587
1700499900000,57.8657,57.97,57.7938,57.9495,2000
1700499960000,57.9495,57.9939,57.9081,57.9939,287
1700500020000,57.9939,58.0575,57.9386,58.0273,570
1700500080000,58.0273,58.0423,57.806,57.8734,614
