timestamp,open,high,low,close,volume
1701273600000,60.0,60.0293,59.9239,59.9395,244
1701273660000,59.9395,60.081,59.8575,60.081,670
1701273720000,60.081,60.2799,60.0767,60.2507,1591
1701273780000,60.2507,60.2678,60.1975,60.2335,801
1701273840000,60.2335,60.2565,60.1923,60.2313,542
1701273900000,60.2313,60.2313,60.1036,60.1362,210
1701273960000,60.1362,60.1802,60.0894,60.0899,292
1701274020000,60.0899,60.1362,59.9707,60.0369,829
1701274080000,60.0369,60.0369,59.9403,59.9559,490
1701274140000,59.9559,60.0581,59.8697,60.0581,556
1701274200000,60.0581,60.0795,59.829,59.829,918
1701274260000,59.829,59.9425,59.72,59.7904,1482
1701274320000,59.7904,59.8805,59.7454,59.8062,1306
1701274380000,59.8062,59.9345,59.8062,59.8663,912
1701274440000,59.8663,59.869,59.7991,59.8235,994
1701274500000,59.8235,59.8775,59.7603,59.8074,2343
1701274560000,59.8074,59.8074,59.5648,59.632,2036
1701274620000,59.632,59.6676,59.5191,59.551,1064
1701274680000,59.551,59.5613,59.4479,59.4646,2381
1701274740000,59.4646,59.6664,59.4646,59.646,837
1701274800000,59.646,59.6651,59.5,59.6353,606
1701274860000,59.6353,59.7017,59.597,59.6861,965
1701274920000,59.6861,59.8323,59.6752,59.8323,1357
1701274980000,59.8323,59.8983,59.812,59.8155,680
1701275040000,59.8155,59.8155,59.6866,59.6866,660
1701275100000,59.6866,59.7221,59.6032,59.6033,362
1701275160000,59.6033,59.6489,59.5661,59.6349,204
1701275220000,59.6349,59.65,59.6099,59.6099,633
1701275280000,59.6099,59.7423,59.6099,59.69,410
1701275340000,59.69,59.69,59.5848,59.5848,903
1701275400000,59.5848,59.6128,59.5207,59.5336,897
1701275460000,59.5336,59.5955,59.2674,59.3148,4066
1701275520000,59.3148,59.4206,59.2982,59.3864,1885
1701275580000,59.3864,59.3864,59.1669,59.2698,1815
1701275640000,59.2698,59.35,59.2698,59.2742,532
1701275700000,59.2742,59.2742,59.1502,59.1502,723
1701275760000,59.1502,59.1932,59.0339,59.0517,4788
1701275820000,59.0517,59.0708,58.75,59.0371,13693
1701275880000,59.0371,59.0539,58.9477,58.9633,1805
1701275940000,58.9633,59.0523,58.9633,59.0182,1472
1701276000000,59.0182,59.167,59.0,59.064,2515
1701276060000,59.064,59.2141,59.064,59.2122,835
1701276120000,59.2122,59.242,59.1187,59.2032,264
1701276180000,59.2032,59.3011,59.1885,59.2281,301
1701276240000,59.2281,59.2331,59.1418,59.1559,276
1701276300000,59.1559,59.1887,59.06,59.0602,615
1701276360000,59.0602,59.2596,59.0602,59.2596,271
1701276420000,59.2596,59.3768,59.2382,59.3767,1402
1701276480000,59.3767,59.5076,59.3296,59.4657,1316
1701276540000,59.4657,59.5245,59.413,59.4321,756
1701276600000,59.4321,59.4321,59.2697,59.3011,349
1701276660000,59.3011,59.3324,59.2743,59.3039,250
1701276720000,59.3039,59.3418,59.2522,59.2815,284
1701276780000,59.2815,59.3738,59.2815,59.3475,1011
1701276840000,59.3475,59.376,59.3285,59.3661,224
1701276900000,59.3661,59.3833,59.3198,59.3334,163
1701276960000,59.3334,59.4108,59.3334,59.3409,289
1701277020000,59.3409,59.3904,59.3409,59.3582,1198
1701277080000,59.3582,59.409,59.3078,59.3449,341
1701277140000,59.3449,59.388,59.3135,59.3394,658
1701277200000,59.3394,59.384,59.3074,59.3127,203
1701277260000,59.3127,59.3238,59.1868,59.2191,748
1701277320000,59.2191,59.2191,59.0293,59.1322,4024
1701277380000,59.1322,59.2051,59.1217,59.1784,513
1701277440000,59.1784,59.1944,59.1315,59.1315,1803
1701277500000,59.1315,59.1671,59.0913,59.0937,663
1701277560000,59.0937,59.2447,59.0775,59.1735,731
1701277620000,59.1735,59.328,59.1593,59.328,456
1701277680000,59.328,59.4255,59.2951,59.4001,223
1701277740000,59.4001,59.4287,59.3668,59.3822,343
1701277800000,59.3822,59.4081,59.329,59.4081,372
1701277860000,59.4081,59.4081,59.3174,59.3705,177
1701277920000,59.3705,59.412,59.3463,59.3886,174
1701277980000,59.3886,59.5414,59.3886,59.5228,1605
1701278040000,59.5228,59.5228,59.377,59.377,935
1701278100000,59.377,59.377,59.2412,59.25,669
1701278160000,59.25,59.3269,59.2236,59.3269,765
1701278220000,59.3269,59.3269,59.2325,59.2436,409
1701278280000,59.2436,59.2467,59.1667,59.2467,513
1701278340000,59.2467,59.2511,59.2135,59.2232,39
1701278400000,59.2232,59.2314,59.1734,59.2101,110
1701278460000,59.2101,59.3226,59.2101,59.2464,616
1701278520000,59.2464,59.3238,59.2464,59.2857,135
1701278580000,59.2857,59.4068,59.2806,59.4068,359
1701278640000,59.4068,59.4068,59.3015,59.3053,212
1701278700000,59.3053,59.3345,59.2578,59.3255,518
1701278760000,59.3255,59.3255,59.2,59.221,116
1701278820000,59.221,59.2252,59.1675,59.1828,92
1701278880000,59.1828,59.1828,59.1363,59.1573,399
1701278940000,59.1573,59.2092,59.1557,59.1725,243
1701279000000,59.1725,59.3199,59.1725,59.3199,347
1701279060000,59.3199,59.3679,59.2843,59.3668,595
1701279120000,59.3668,59.4275,59.3411,59.3967,806
1701279180000,59.3967,59.4589,59.3909,59.4156,777
1701279240000,59.4156,59.4691,59.4156,59.4283,1291
1701279300000,59.4283,59.4469,59.3282,59.3901,1293
1701279360000,59.3901,59.4417,59.3154,59.4417,1160
1701279420000,59.4417,59.4449,59.3816,59.4423,340
1701279480000,59.4423,59.5,59.4313,59.4994,346
1701279540000,59.4994,59.4994,59.4333,59.4558,507
1701279600000,59.4558,59.67,59.4558,59.6572,4340
1701279660000,59.6572,59.7642,59.6162,59.7152,2005
1701279720000,59.7152,59.8661,59.7139,59.797,2311
1701279780000,59.797,59.797,59.6915,59.7382,594
1701279840000,59.7382,59.821,59.7382,59.7962,1347
1701279900000,59.7962,59.9671,59.7954,59.9461,3404
1701279960000,59.9461,60.1869,59.9461,60.0358,4540
1701280020000,60.0358,60.0943,59.9898,60.0,1553
1701280080000,60.0,60.077,59.9879,60.0766,1099
1701280140000,60.0766,60.2507,60.0766,60.1452,4191
1701280200000,60.1452,60.173,60.0,60.0065,886
1701280260000,60.0065,60.1135,60.0,60.0781,561
1701280320000,60.0781,60.145,60.0594,60.0815,1011
1701280380000,60.0815,60.1436,60.0091,60.0789,505
1701280440000,60.0789,60.1399,60.0325,60.0937,1312
1701280500000,60.0937,60.186,59.9856,60.0488,1377
1701280560000,60.0488,60.115,60.006,60.007,750
1701280620000,60.007,60.0399,59.9861,59.9861,769
1701280680000,59.9861,60.0026,59.911,59.9695,966
1701280740000,59.9695,59.9891,59.8428,59.9055,1382
1701280800000,59.9055,60.0001,59.8513,59.9542,2059
1701280860000,59.9542,59.9922,59.8188,59.8811,1265
1701280920000,59.8811,59.9079,59.736,59.7875,855
1701280980000,59.7875,59.9089,59.7875,59.9089,296
1701281040000,59.9089,59.9578,59.8469,59.869,516
1701281100000,59.869,59.9088,59.8505,59.8988,592
1701281160000,59.8988,59.93,59.864,59.8845,211
1701281220000,59.8845,59.8855,59.7735,59.7735,309
1701281280000,59.7735,59.8068,59.6703,59.7486,1954
1701281340000,59.7486,59.7906,59.6927,59.7829,208
1701281400000,59.7829,59.7829,59.6612,59.6753,1364
1701281460000,59.6753,59.686,59.661,59.661,148
1701281520000,59.661,59.7087,59.6261,59.6705,496
1701281580000,59.6705,59.6705,59.5622,59.6065,1290
1701281640000,59.6065,59.6573,59.5508,59.5863,1880
1701281700000,59.5863,59.6453,59.5733,59.6068,240
1701281760000,59.6068,59.676,59.6,59.6554,420
1701281820000,59.6554,59.7182,59.5897,59.7182,806
1701281880000,59.7182,59.7794,59.6586,59.7794,1570
1701281940000,59.7794,59.8559,59.745,59.8559,857
1701282000000,59.8559,59.8559,59.7001,59.7332,435
1701282060000,59.7332,59.7723,59.6998,59.7723,144
1701282120000,59.7723,59.7723,59.7023,59.7347,99
1701282180000,59.7347,59.7347,59.65,59.65,569
1701282240000,59.65,59.7052,59.6259,59.7039,387
1701282300000,59.7039,59.7039,59.6,59.6135,327
1701282360000,59.6135,59.6707,59.5503,59.6707,967
1701282420000,59.6707,59.7399,59.6707,59.7311,98
1701282480000,59.7311,59.8038,59.7292,59.777,532
1701282540000,59.777,59.8255,59.7687,59.7822,490
1701282600000,59.7822,59.8115,59.7497,59.7539,409
