timestamp,open,high,low,close,volume
1699718400000,60.9423,61.6082,60.9375,61.5853,5891
1699718460000,61.5853,61.6954,61.4492,61.5971,4572
1699718520000,61.5971,61.6054,61.25,61.4102,5293
1699718580000,61.4102,61.5076,61.3093,61.4701,3669
1699718640000,61.4701,61.5521,61.3422,61.4096,2363
1699718700000,61.4096,61.6817,61.3832,61.5471,3926
1699718760000,61.5471,61.6215,61.5206,61.5519,1513
1699718820000,61.5519,61.8,61.515,61.7129,3382
1699718880000,61.7129,61.8806,61.654,61.8312,3139
1699718940000,61.8312,61.8359,61.6563,61.6563,1566
1699719000000,61.6563,61.7469,61.575,61.6513,2810
1699719060000,61.6513,61.6533,61.494,61.495,1931
1699719120000,61.495,61.6554,61.495,61.6454,688
1699719180000,61.6454,61.9556,61.4801,61.8423,2942
1699719240000,61.8423,62.4004,61.8107,62.347,7133
1699719300000,62.347,62.3765,61.7249,61.7609,4190
1699719360000,61.7609,61.8853,61.4592,61.624,5699
1699719420000,61.624,61.7836,61.5854,61.6884,2740
1699719480000,61.6884,61.8723,61.6729,61.7101,1063
1699719540000,61.7101,61.7101,61.553,61.5892,1485
1699719600000,61.5892,61.8888,61.5892,61.797,2694
1699719660000,61.797,61.8221,61.657,61.7082,1322
1699719720000,61.7082,61.8125,61.655,61.7595,947
1699719780000,61.7595,61.8721,61.7,61.8,2027
1699719840000,61.8,61.8293,61.564,61.637,864
1699719900000,61.637,61.7653,61.503,61.6148,1365
1699719960000,61.6148,61.6148,61.2692,61.3032,3782
1699720020000,61.3032,61.6345,61.2,61.6315,3696
1699720080000,61.6315,61.9551,61.593,61.9013,1775
1699720140000,61.9013,62.2447,61.8649,61.9844,3058
1699720200000,61.9844,62.1524,61.9259,62.045,2373
1699720260000,62.045,62.1151,61.7886,61.9925,1804
1699720320000,61.9925,61.9925,61.8673,61.9127,675
1699720380000,61.9127,62.0253,61.8319,61.9747,1277
1699720440000,61.9747,61.9747,61.7402,61.7791,1023
1699720500000,61.7791,61.9621,61.5073,61.8592,2291
1699720560000,61.8592,62.0153,61.8189,61.9753,998
1699720620000,61.9753,62.0941,61.9331,62.0639,859
1699720680000,62.0639,62.1852,61.9387,62.1252,3225
1699720740000,62.1252,62.1252,61.8967,61.9239,2386
1699720800000,61.9239,62.1132,61.9239,62.0392,1154
1699720860000,62.0392,62.1452,62.0284,62.0851,1940
1699720920000,62.0851,62.2652,62.0851,62.1036,2172
1699720980000,62.1036,62.2152,62.0487,62.0597,1728
1699721040000,62.0597,62.1452,61.9107,61.9757,2988
1699721100000,61.9757,62.0413,61.9187,62.0,412
1699721160000,62.0,62.1945,61.9877,62.1568,748
1699721220000,62.1568,62.5542,62.1568,62.4084,3139
1699721280000,62.4084,62.5303,62.365,62.3851,2908
1699721340000,62.3851,62.4367,62.2874,62.3152,1981
1699721400000,62.3152,62.3323,62.0617,62.1725,1120
1699721460000,62.1725,62.2266,61.9127,62.0877,2197
1699721520000,62.0877,62.0896,61.9567,62.0459,2301
1699721580000,62.0459,62.0756,61.8977,62.0298,1425
1699721640000,62.0298,62.0453,61.9288,61.9711,690
1699721700000,61.9711,61.9711,61.3702,61.642,6347
1699721760000,61.642,61.8338,61.602,61.717,2132
1699721820000,61.717,61.8153,61.4821,61.609,2299
1699721880000,61.609,61.6125,61.4182,61.51,1471
1699721940000,61.51,61.555,60.794,61.2742,11716
1699722000000,61.2742,61.2793,60.9391,61.2,7537
1699722060000,61.2,61.4454,60.8921,60.9371,5050
1699722120000,60.9371,61.1641,60.8755,61.0435,2403
1699722180000,61.0435,61.0527,60.8865,60.9732,3140
1699722240000,60.9732,60.9732,60.5548,60.6256,9626
1699722300000,60.6256,60.7754,60.2499,60.3092,4526
1699722360000,60.3092,60.5056,60.2,60.4547,5897
1699722420000,60.4547,60.6723,60.2873,60.3793,7077
1699722480000,60.3793,60.3793,60.0994,60.2137,6835
1699722540000,60.2137,60.2137,59.5194,59.7928,24601
1699722600000,59.7928,60.021,59.5151,59.7936,14017
1699722660000,59.7936,60.1857,59.7612,60.1261,6985
1699722720000,60.1261,60.2397,59.9248,59.9942,4143
1699722780000,59.9942,59.9986,59.4425,59.7464,12427
1699722840000,59.7464,59.8148,59.5395,59.6998,2957
1699722900000,59.6998,59.8368,59.1579,59.1839,14754
1699722960000,59.1839,59.296,58.871,59.2108,16366
1699723020000,59.2108,59.3347,58.49,58.7782,18014
1699723080000,58.7782,58.9475,58.2974,58.9396,11244
1699723140000,58.9396,59.1959,58.7752,58.8751,8311
1699723200000,58.8751,59.1954,58.7211,59.1856,5194
1699723260000,59.1856,59.1856,58.9028,59.091,4146
1699723320000,59.091,59.5367,58.9866,59.4991,8069
1699723380000,59.4991,59.5858,59.1049,59.1831,5341
1699723440000,59.1831,59.4858,59.1738,59.4499,2664
1699723500000,59.4499,59.4901,59.2289,59.2436,3345
1699723560000,59.2436,59.3139,59.0986,59.1716,5540
1699723620000,59.1716,59.1879,58.7992,58.882,7151
1699723680000,58.882,59.2117,58.6708,58.9011,3997
1699723740000,58.9011,58.9156,58.6082,58.7252,3424
1699723800000,58.7252,59.096,58.4714,58.5463,6453
1699723860000,58.5463,58.7998,58.4773,58.7998,2342
1699723920000,58.7998,58.8809,58.3045,58.5551,4764
1699723980000,58.5551,58.7844,58.4241,58.766,4393
1699724040000,58.766,58.8841,58.678,58.8411,2348
1699724100000,58.8411,58.8411,58.1837,58.3002,8153
1699724160000,58.3002,58.4512,58.1656,58.2852,4204
1699724220000,58.2852,58.7028,58.1756,58.6201,5957
1699724280000,58.6201,58.768,58.4973,58.6627,5333
1699724340000,58.6627,59.0671,58.5763,59.0325,5280
1699724400000,59.0325,59.1518,58.7873,58.975,5959
1699724460000,58.975,59.0129,58.7962,58.9299,3551
1699724520000,58.9299,59.1,58.9299,59.1,1029
1699724580000,59.1,59.4498,59.0484,59.3607,8140
1699724640000,59.3607,59.3897,59.2,59.277,2669
1699724700000,59.277,59.4509,59.1272,59.3275,4963
1699724760000,59.3275,59.3759,59.1531,59.1655,1987
1699724820000,59.1655,59.2908,59.1377,59.1504,1784
1699724880000,59.1504,59.5558,59.1504,59.4089,3841
1699724940000,59.4089,59.65,59.3408,59.6168,4563
1699725000000,59.6168,59.65,59.4107,59.5029,2634
1699725060000,59.5029,59.5127,59.2514,59.276,2321
1699725120000,59.276,59.4089,59.1908,59.26,2644
1699725180000,59.26,59.3789,59.2489,59.3099,998
1699725240000,59.3099,59.3609,59.285,59.294,1784
1699725300000,59.294,59.3199,59.0481,59.1199,3341
1699725360000,59.1199,59.1302,58.8562,58.9039,4196
1699725420000,58.9039,59.062,58.7652,58.8031,1709
1699725480000,58.8031,59.006,58.8031,58.9812,1760
1699725540000,58.9812,59.055,58.9189,59.0359,421
1699725600000,59.0359,59.1889,59.029,59.035,1125
1699725660000,59.035,59.1159,58.9128,58.9128,1573
1699725720000,58.9128,59.0715,58.8205,59.055,2874
1699725780000,59.055,59.216,58.938,59.1109,2166
1699725840000,59.1109,59.3599,59.1021,59.2979,1124
1699725900000,59.2979,59.3159,59.1296,59.1448,660
1699725960000,59.1448,59.3259,59.1448,59.244,632
1699726020000,59.244,59.297,59.1504,59.1988,1135
1699726080000,59.1988,59.239,58.9651,58.9841,1739
1699726140000,58.9841,59.1069,58.902,59.0337,2273
1699726200000,59.0337,59.0337,58.7712,58.945,2054
1699726260000,58.945,59.1559,58.941,59.1377,693
1699726320000,59.1377,59.3259,59.1377,59.2557,3086
1699726380000,59.2557,59.3489,59.2208,59.3489,1201
1699726440000,59.3489,59.4129,59.2368,59.261,1495
1699726500000,59.261,59.281,59.0951,59.0951,633
1699726560000,59.0951,59.1399,58.91,58.9842,1868
1699726620000,58.9842,59.1247,58.9414,59.0363,1453
1699726680000,59.0363,59.1844,59.0363,59.1352,1133
1699726740000,59.1352,59.1958,59.0554,59.1751,176
1699726800000,59.1751,59.219,58.983,59.0265,985
1699726860000,59.0265,59.0303,58.9459,59.001,1213
1699726920000,59.001,59.0852,58.972,59.0155,908
1699726980000,59.0155,59.0457,58.941,58.9936,385
1699727040000,58.9936,59.0921,58.9092,58.9092,702
1699727100000,58.9092,58.9208,58.688,58.7382,2992
1699727160000,58.7382,58.903,58.7289,58.8456,818
1699727220000,58.8456,59.044,58.8456,59.0429,928
1699727280000,59.0429,59.1563,59.0111,59.1359,503
1699727340000,59.1359,59.2369,59.1079,59.2369,1364
1699727400000,59.2369,59.2396,58.994,59.1536,1552
1699727460000,59.1536,59.1998,59.036,59.0658,540
1699727520000,59.0658,59.1799,58.97,59.1799,1754
1699727580000,59.1799,59.2002,59.1187,59.1846,701
1699727640000,59.1846,59.2208,59.1019,59.1389,1774
1699727700000,59.1389,59.24,59.1333,59.1333,1032
1699727760000,59.1333,59.1615,59.0438,59.051,643
1699727820000,59.051,59.078,58.977,58.9879,1055
1699727880000,58.9879,59.026,58.981,59.005,970
1699727940000,59.005,59.096,58.9829,59.0549,1556
1699728000000,59.0549,59.0549,58.8571,58.8751,2066
1699728060000,58.8751,58.9339,58.807,58.8714,3270
1699728120000,58.8714,58.9258,58.7764,58.8122,1834
1699728180000,58.8122,58.8443,58.7772,58.8253,797
1699728240000,58.8253,58.979,58.8253,58.9492,2549
1699728300000,58.9492,58.9492,58.7292,58.7527,1202
1699728360000,58.7527,58.7531,58.539,58.5639,4182
1699728420000,58.5639,58.7149,58.5639,58.6652,765
1699728480000,58.6652,58.8634,58.6652,58.8634,2257
1699728540000,58.8634,58.8634,58.6982,58.7033,627
1699728600000,58.7033,58.7699,58.5354,58.5845,995
1699728660000,58.5845,58.6471,58.5193,58.5266,1120
1699728720000,58.5266,58.666,58.4874,58.666,1017
1699728780000,58.666,58.736,58.5803,58.736,1289
1699728840000,58.736,58.7726,58.7019,58.7726,805
1699728900000,58.7726,58.7726,58.6764,58.7355,999
1699728960000,58.7355,58.9512,58.6579,58.9183,893
1699729020000,58.9183,58.9507,58.6855,58.6921,488
1699729080000,58.6921,58.7892,58.6657,58.777,1156
1699729140000,58.777,58.777,58.541,58.6148,926
1699729200000,58.6148,58.6161,58.503,58.6046,1419
1699729260000,58.6046,58.742,58.5583,58.726,678
1699729320000,58.726,58.915,58.726,58.8871,1598
1699729380000,58.8871,59.2229,58.8871,59.1057,2356
1699729440000,59.1057,59.1819,59.0483,59.1037,1401
1699729500000,59.1037,59.2211,59.0083,59.0083,886
1699729560000,59.0083,59.0883,58.926,59.0167,906
1699729620000,59.0167,59.0167,58.8951,58.9073,383
1699729680000,58.9073,59.0,58.9073,58.9809,514
1699729740000,58.9809,59.1051,58.9651,59.075,540
1699729800000,59.075,59.214,59.075,59.1682,950
1699729860000,59.1682,59.2059,59.0591,59.0748,848
1699729920000,59.0748,59.0778,59.0104,59.0778,662
1699729980000,59.0778,59.1479,59.026,59.1371,1205
1699730040000,59.1371,59.1978,59.0631,59.0759,704
1699730100000,59.0759,59.1537,59.02,59.02,664
1699730160000,59.02,59.032,58.935,59.032,835
1699730220000,59.032,59.0405,58.8381,58.8381,522
1699730280000,58.8381,58.9674,58.8111,58.919,1626
1699730340000,58.919,59.1407,58.8919,59.0763,981
1699730400000,59.0763,59.1046,59.0112,59.0112,529
1699730460000,59.0112,59.0617,58.9585,58.9587,952
1699730520000,58.9587,58.9587,58.8752,58.9051,548
1699730580000,58.9051,59.0,58.9051,58.9556,528
1699730640000,58.9556,59.1022,58.9546,59.1022,545
1699730700000,59.1022,59.1028,59.0702,59.0702,1263
1699730760000,59.0702,59.1058,58.9751,59.0072,708
1699730820000,59.0072,59.0275,58.8641,58.8778,694
1699730880000,58.8778,58.9301,58.806,58.9289,839
1699730940000,58.9289,59.0532,58.925,59.053,597
1699731000000,59.053,59.0979,59.006,59.0959,617
1699731060000,59.0959,59.3749,59.0877,59.3123,2535
1699731120000,59.3123,59.5158,59.2298,59.4858,3293
1699731180000,59.4858,59.5037,59.2448,59.2864,2991
1699731240000,59.2864,59.42,59.2811,59.3648,333
1699731300000,59.3648,59.4,59.2971,59.2971,1629
1699731360000,59.2971,59.4579,59.282,59.4267,732
1699731420000,59.4267,59.6377,59.4161,59.5737,2980
1699731480000,59.5737,59.6494,59.5137,59.6359,3824
1699731540000,59.6359,59.6939,59.5955,59.6786,3136
1699731600000,59.6786,59.6786,59.5535,59.5736,772
