timestamp,open,high,low,close,volume
1699286400000,40.2395,40.2623,40.2026,40.2502,3422
1699286460000,40.2502,40.3042,40.2103,40.2882,666
1699286520000,40.2882,40.3132,40.2294,40.2533,3850
1699286580000,40.2533,40.2833,40.2211,40.2833,1362
1699286640000,40.2833,40.3698,40.2652,40.3698,339
1699286700000,40.3698,40.3698,40.311,40.3363,184
1699286760000,40.3363,40.3363,40.2974,40.3054,447
1699286820000,40.3054,40.3232,40.2984,40.3202,1261
1699286880000,40.3202,40.3221,40.3081,40.3119,493
1699286940000,40.3119,40.3201,40.3018,40.3099,1061
1699287000000,40.3099,40.3132,40.2624,40.2638,575
1699287060000,40.2638,40.2743,40.2,40.2123,2599
1699287120000,40.2123,40.2123,40.1227,40.1723,4561
1699287180000,40.1723,40.1783,40.1285,40.1473,1123
1699287240000,40.1473,40.1845,40.1393,40.1453,1102
1699287300000,40.1453,40.1513,40.07,40.07,2040
1699287360000,40.07,40.07,39.9336,40.0064,11159
1699287420000,40.0064,40.0064,39.9353,39.9524,3359
1699287480000,39.9524,39.9704,39.91,39.9634,2312
1699287540000,39.9634,40.0557,39.9594,39.9994,2767
1699287600000,39.9994,40.0144,39.9314,39.9525,3072
1699287660000,39.9525,39.9848,39.91,39.91,608
1699287720000,39.91,39.9734,39.8816,39.9594,2930
1699287780000,39.9594,40.0126,39.8826,39.8914,2241
1699287840000,39.8914,39.9631,39.8896,39.9434,2872
1699287900000,39.9434,39.9669,39.8727,39.9669,642
1699287960000,39.9669,39.9844,39.9396,39.9534,1366
1699288020000,39.9534,39.9834,39.9414,39.9703,1259
1699288080000,39.9703,40.0578,39.9703,40.0578,1959
1699288140000,40.0578,40.1053,40.0494,40.059,635
1699288200000,40.059,40.12,40.0439,40.0973,983
1699288260000,40.0973,40.1753,40.0961,40.1753,2992
1699288320000,40.1753,40.1763,40.1083,40.1263,3916
1699288380000,40.1263,40.1433,40.082,40.1413,909
1699288440000,40.1413,40.1623,40.1303,40.1414,240
