timestamp,open,high,low,close,volume
1701100800000,53.9898,54.0716,53.9179,54.0389,4003
1701100860000,54.0389,54.0623,53.8626,53.9219,2670
1701100920000,53.9219,54.0749,53.8728,54.0566,753
1701100980000,54.0566,54.16,53.9637,54.16,978
1701101040000,54.16,54.1979,54.0789,54.1836,1697
1701101100000,54.1836,54.1965,54.0441,54.0967,978
1701101160000,54.0967,54.184,54.035,54.1757,131
1701101220000,54.1757,54.3,54.1707,54.2821,560
1701101280000,54.2821,54.3541,54.2581,54.3135,1247
1701101340000,54.3135,54.3316,54.2842,54.3063,205
1701101400000,54.3063,54.3889,54.3063,54.3095,185
1701101460000,54.3095,54.3931,54.3094,54.3757,66
1701101520000,54.3757,54.4096,54.286,54.286,244
1701101580000,54.286,54.4399,54.286,54.4199,407
1701101640000,54.4199,54.4501,54.3553,54.3811,1073
1701101700000,54.3811,54.4495,54.3185,54.331,232
1701101760000,54.331,54.4497,54.331,54.4363,512
1701101820000,54.4363,54.5372,54.4363,54.5038,546
1701101880000,54.5038,54.5444,54.4651,54.5129,413
1701101940000,54.5129,54.5936,54.5043,54.5537,1079
1701102000000,54.5537,54.5537,54.3608,54.4204,618
1701102060000,54.4204,54.442,54.2891,54.3197,655
1701102120000,54.3197,54.3272,54.1832,54.2322,907
1701102180000,54.2322,54.2606,54.1261,54.1399,660
1701102240000,54.1399,54.2218,54.1208,54.1291,387
1701102300000,54.1291,54.1602,54.0657,54.1039,539
1701102360000,54.1039,54.358,54.1039,54.313,888
1701102420000,54.313,54.4143,54.313,54.3374,1526
1701102480000,54.3374,54.3498,54.2652,54.3171,295
1701102540000,54.3171,54.3774,54.3043,54.3623,140
1701102600000,54.3623,54.4207,54.3158,54.3848,148
1701102660000,54.3848,54.4081,54.3201,54.3525,508
1701102720000,54.3525,54.3637,54.2893,54.2893,183
1701102780000,54.2893,54.3019,54.2638,54.2947,162
1701102840000,54.2947,54.3302,54.2683,54.2739,348
1701102900000,54.2739,54.3163,54.2213,54.2881,240
1701102960000,54.2881,54.2881,54.1931,54.2074,78
1701103020000,54.2074,54.2609,54.1907,54.2363,247
1701103080000,54.2363,54.361,54.2363,54.3047,397
1701103140000,54.3047,54.4093,54.2865,54.3947,328
1701103200000,54.3947,54.4027,54.3492,54.3883,165
1701103260000,54.3883,54.4809,54.3883,54.4809,209
1701103320000,54.4809,54.4932,54.4555,54.4792,71
1701103380000,54.4792,54.4916,54.4655,54.4913,18
1701103440000,54.4913,54.65,54.4913,54.5965,1270
1701103500000,54.5965,54.7429,54.5588,54.712,1490
1701103560000,54.712,54.7343,54.6459,54.6925,699
1701103620000,54.6925,54.7139,54.6499,54.6746,229
1701103680000,54.6746,54.7269,54.6099,54.6186,1528
1701103740000,54.6186,54.6372,54.5235,54.6235,936
1701103800000,54.6235,54.6235,54.5084,54.5264,674
1701103860000,54.5264,54.5264,54.4643,54.4717,199
1701103920000,54.4717,54.5626,54.4409,54.5625,515
1701103980000,54.5625,54.5939,54.5287,54.5505,384
1701104040000,54.5505,54.574,54.4738,54.4738,161
1701104100000,54.4738,54.55,54.4738,54.55,255
1701104160000,54.55,54.7454,54.55,54.6797,1834
1701104220000,54.6797,54.7309,54.6118,54.7198,679
1701104280000,54.7198,54.8952,54.708,54.8102,2188
1701104340000,54.8102,54.917,54.8102,54.9161,1044
1701104400000,54.9161,54.9302,54.8209,54.8433,622
1701104460000,54.8433,54.8982,54.7978,54.7978,655
1701104520000,54.7978,54.8327,54.7658,54.79,409
1701104580000,54.79,54.79,54.7236,54.7308,495
1701104640000,54.7308,54.8924,54.7147,54.8779,496
1701104700000,54.8779,54.9883,54.8779,54.9883,648
1701104760000,54.9883,54.9883,54.8937,54.9558,1419
1701104820000,54.9558,55.0209,54.9383,54.9828,1434
1701104880000,54.9828,55.0734,54.9828,55.0004,1263
1701104940000,55.0004,55.0474,54.9715,55.0156,1826
1701105000000,55.0156,55.1535,55.0156,55.1524,1645
1701105060000,55.1524,55.183,55.1164,55.182,991
1701105120000,55.182,55.182,55.07,55.1054,1159
1701105180000,55.1054,55.1222,55.022,55.0494,750
1701105240000,55.0494,55.1332,55.0494,55.0574,160
1701105300000,55.0574,55.0574,54.9601,54.9607,485
