timestamp,open,high,low,close,volume
1701014400000,57.1099,57.1255,57.0076,57.1255,1197
1701014460000,57.1255,57.22,57.0928,57.2144,103
1701014520000,57.2144,57.2305,57.1649,57.2281,1355
1701014580000,57.2281,57.3208,57.2214,57.2881,382
1701014640000,57.2881,57.3164,57.2183,57.2183,664
1701014700000,57.2183,57.243,57.176,57.1834,275
1701014760000,57.1834,57.2126,57.1452,57.1892,166
1701014820000,57.1892,57.2677,57.1892,57.2611,99
1701014880000,57.2611,57.2865,57.242,57.2865,88
1701014940000,57.2865,57.3239,57.1938,57.1938,173
1701015000000,57.1938,57.2523,57.1577,57.2177,557
1701015060000,57.2177,57.2281,57.1741,57.1741,273
1701015120000,57.1741,57.2191,57.1461,57.1461,363
1701015180000,57.1461,57.1946,57.0892,57.0892,270
1701015240000,57.0892,57.1306,57.0551,57.1067,473
1701015300000,57.1067,57.1498,57.072,57.1463,169
1701015360000,57.1463,57.2235,57.1299,57.2058,41
1701015420000,57.2058,57.2598,57.2058,57.2077,342
1701015480000,57.2077,57.223,57.1323,57.1456,123
1701015540000,57.1456,57.176,57.0961,57.0961,64
1701015600000,57.0961,57.0961,57.0001,57.0013,222
1701015660000,57.0013,57.0013,56.7574,56.9654,5889
1701015720000,56.9654,56.9654,56.68,56.8122,3629
1701015780000,56.8122,56.8868,56.7749,56.7749,2833
1701015840000,56.7749,56.8336,56.68,56.7644,3958
1701015900000,56.7644,56.836,56.7404,56.7838,1204
1701015960000,56.7838,56.8799,56.533,56.5873,3162
1701016020000,56.5873,56.5873,56.2,56.3944,22239
1701016080000,56.3944,56.5128,56.1066,56.4683,8864
1701016140000,56.4683,56.5798,56.4211,56.5127,1931
1701016200000,56.5127,56.5649,56.2459,56.3373,1788
1701016260000,56.3373,56.4615,56.2263,56.4615,1029
1701016320000,56.4615,56.5857,56.4448,56.5404,2609
1701016380000,56.5404,56.6382,56.499,56.5398,505
1701016440000,56.5398,56.6499,56.482,56.6006,569
1701016500000,56.6006,56.65,56.4983,56.5051,643
1701016560000,56.5051,56.5601,56.4394,56.5406,630
1701016620000,56.5406,56.6478,56.5406,56.5782,389
1701016680000,56.5782,56.6667,56.574,56.6561,819
1701016740000,56.6561,56.69,56.5965,56.6054,470
1701016800000,56.6054,56.6602,56.5,56.5558,917
1701016860000,56.5558,56.6384,56.4815,56.6344,425
1701016920000,56.6344,56.7714,56.6344,56.7713,1093
1701016980000,56.7713,56.7981,56.7206,56.775,828
1701017040000,56.775,56.7955,56.6957,56.7322,688
1701017100000,56.7322,56.7931,56.6956,56.7931,435
1701017160000,56.7931,56.7982,56.7381,56.7733,514
1701017220000,56.7733,56.7953,56.7095,56.71,225
1701017280000,56.71,56.71,56.6006,56.6624,950
1701017340000,56.6624,56.6708,56.612,56.6399,290
1701017400000,56.6399,56.6477,56.5565,56.5565,851
1701017460000,56.5565,56.6307,56.5434,56.6307,434
1701017520000,56.6307,56.724,56.5893,56.7118,388
1701017580000,56.7118,56.7309,56.6761,56.7309,88
1701017640000,56.7309,56.7982,56.7094,56.797,248
1701017700000,56.797,56.7999,56.7171,56.7581,676
1701017760000,56.7581,56.84,56.7581,56.84,230
1701017820000,56.84,56.9164,56.8075,56.8464,706
1701017880000,56.8464,56.8713,56.8133,56.8443,240
1701017940000,56.8443,56.8795,56.7942,56.798,140
1701018000000,56.798,56.8033,56.6965,56.7166,354
1701018060000,56.7166,56.7363,56.6529,56.6734,391
1701018120000,56.6734,56.7463,56.6711,56.7371,297
1701018180000,56.7371,56.8075,56.7055,56.8075,881
1701018240000,56.8075,56.9169,56.8075,56.8929,515
1701018300000,56.8929,56.9733,56.8537,56.9151,1367
1701018360000,56.9151,56.9445,56.8836,56.9182,205
1701018420000,56.9182,56.9992,56.9182,56.9508,659
1701018480000,56.9508,56.9992,56.9404,56.9639,170
1701018540000,56.9639,57.0081,56.9639,57.0076,540
1701018600000,57.0076,57.0076,56.8968,56.9205,729
1701018660000,56.9205,56.9205,56.8356,56.8657,482
1701018720000,56.8657,56.9409,56.8657,56.8877,415
1701018780000,56.8877,56.9391,56.8665,56.9123,204
1701018840000,56.9123,56.9123,56.8396,56.8443,85
1701018900000,56.8443,56.898,56.8021,56.898,1065
1701018960000,56.898,56.9203,56.8616,56.8626,173
1701019020000,56.8626,56.8663,56.7697,56.8148,191
1701019080000,56.8148,56.8349,56.7766,56.7851,350
1701019140000,56.7851,56.8207,56.7743,56.8207,63
1701019200000,56.8207,56.8225,56.7872,56.8177,337
1701019260000,56.8177,56.8991,56.8177,56.8792,68
1701019320000,56.8792,56.9104,56.8501,56.9104,132
1701019380000,56.9104,56.9173,56.8056,56.8109,219
1701019440000,56.8109,56.8109,56.771,56.7811,252
1701019500000,56.7811,56.8099,56.701,56.7301,327
1701019560000,56.7301,56.7922,56.7103,56.7387,320
1701019620000,56.7387,56.8254,56.7387,56.8201,654
1701019680000,56.8201,56.8955,56.8033,56.8955,698
1701019740000,56.8955,56.8961,56.8634,56.8634,328
1701019800000,56.8634,56.898,56.8421,56.898,25
1701019860000,56.898,56.9202,56.8693,56.9202,90
1701019920000,56.9202,56.9549,56.9084,56.9219,398
1701019980000,56.9219,56.988,56.9219,56.98,386
1701020040000,56.98,56.9997,56.9718,56.9718,693
1701020100000,56.9718,57.0277,56.9123,56.9123,1261
1701020160000,56.9123,56.9385,56.8705,56.9168,701
1701020220000,56.9168,57.1314,56.9168,57.1066,1695
1701020280000,57.1066,57.1066,57.0517,57.0716,463
1701020340000,57.0716,57.0734,57.0353,57.0518,206
1701020400000,57.0518,57.0689,56.9993,57.0041,386
1701020460000,57.0041,57.0633,56.9824,56.9853,323
1701020520000,56.9853,57.0313,56.9853,56.9905,446
1701020580000,56.9905,57.0264,56.9905,57.0005,261
1701020640000,57.0005,57.0852,57.0005,57.0309,399
1701020700000,57.0309,57.0309,56.9393,56.9593,153
1701020760000,56.9593,56.9864,56.9022,56.9864,183
1701020820000,56.9864,56.9999,56.9745,56.9843,192
1701020880000,56.9843,56.9934,56.9472,56.9535,12
1701020940000,56.9535,56.9535,56.904,56.9164,145
1701021000000,56.9164,57.0075,56.9164,56.9377,760
1701021060000,56.9377,56.9523,56.9237,56.9312,169
1701021120000,56.9312,56.932,56.891,56.9233,114
1701021180000,56.9233,56.9353,56.8913,56.8913,101
1701021240000,56.8913,56.9186,56.8913,56.9181,92
1701021300000,56.9181,56.9593,56.8991,56.9593,137
1701021360000,56.9593,57.0108,56.9133,56.9133,159
1701021420000,56.9133,56.9756,56.8942,56.9636,137
1701021480000,56.9636,56.9702,56.9287,56.9287,394
1701021540000,56.9287,56.9484,56.8683,56.8978,222
1701021600000,56.8978,56.8978,56.8355,56.8355,186
1701021660000,56.8355,56.8476,56.7746,56.8178,210
1701021720000,56.8178,56.8178,56.7692,56.7838,458
1701021780000,56.7838,56.7838,56.7378,56.7659,199
1701021840000,56.7659,56.7909,56.7409,56.7689,337
1701021900000,56.7689,56.8116,56.7573,56.7963,98
1701021960000,56.7963,56.8442,56.7796,56.7986,666
1701022020000,56.7986,56.9001,56.7986,56.9001,505
1701022080000,56.9001,56.9223,56.8969,56.9141,283
1701022140000,56.9141,56.923,56.8855,56.923,89
1701022200000,56.923,56.976,56.923,56.9652,78
1701022260000,56.9652,57.1214,56.9652,57.1175,394
1701022320000,57.1175,57.1333,57.0974,57.1156,124
1701022380000,57.1156,57.1824,57.1138,57.1219,471
1701022440000,57.1219,57.1391,57.0778,57.1273,284
1701022500000,57.1273,57.1312,57.05,57.05,477
1701022560000,57.05,57.05,56.9756,57.0179,384
1701022620000,57.0179,57.0236,56.9699,56.9896,115
1701022680000,56.9896,56.9896,56.9311,56.9525,108
1701022740000,56.9525,57.0555,56.9415,57.0092,987
1701022800000,57.0092,57.0999,56.9721,57.0112,206
1701022860000,57.0112,57.0342,56.9327,56.9534,208
1701022920000,56.9534,56.9548,56.9113,56.9452,150
1701022980000,56.9452,56.9454,56.8505,56.8792,666
1701023040000,56.8792,56.9045,56.8584,56.9036,89
1701023100000,56.9036,56.9137,56.8326,56.8326,308
1701023160000,56.8326,56.8701,56.7806,56.8629,676
1701023220000,56.8629,56.8953,56.8417,56.8653,397
1701023280000,56.8653,56.8775,56.7836,56.7931,489
1701023340000,56.7931,56.8332,56.7692,56.803,169
1701023400000,56.803,56.8057,56.7703,56.8053,90
1701023460000,56.8053,56.8925,56.7865,56.8596,158
1701023520000,56.8596,56.89,56.8446,56.8532,434
1701023580000,56.8532,56.898,56.8532,56.8676,305
1701023640000,56.8676,56.8789,56.8561,56.8723,27
1701023700000,56.8723,56.8723,56.8038,56.8309,307
1701023760000,56.8309,56.8484,56.7652,56.8095,175
1701023820000,56.8095,56.8286,56.7615,56.8007,52
1701023880000,56.8007,56.8697,56.7983,56.8492,156
1701023940000,56.8492,56.9147,56.8329,56.9104,107
1701024000000,56.9104,56.9104,56.8479,56.8692,50
1701024060000,56.8692,56.9443,56.8641,56.9429,333
1701024120000,56.9429,56.9429,56.803,56.8062,103
1701024180000,56.8062,56.8392,56.7869,56.7897,182
1701024240000,56.7897,56.8784,56.7698,56.8737,160
1701024300000,56.8737,56.8864,56.8281,56.8854,430
1701024360000,56.8854,56.9095,56.8651,56.9063,31
1701024420000,56.9063,56.9223,56.8845,56.8845,25
1701024480000,56.8845,56.9036,56.7872,56.7908,828
1701024540000,56.7908,56.8206,56.7697,56.7899,435
1701024600000,56.7899,56.7899,56.6531,56.7166,1759
1701024660000,56.7166,56.7381,56.6891,56.7326,201
1701024720000,56.7326,56.7799,56.7326,56.7799,22
1701024780000,56.7799,56.824,56.7676,56.824,146
1701024840000,56.824,56.85,56.8047,56.8047,54
1701024900000,56.8047,56.8225,56.8044,56.8124,34
1701024960000,56.8124,56.8124,56.7676,56.7801,16
1701025020000,56.7801,56.8306,56.7801,56.8306,90
1701025080000,56.8306,56.86,56.8235,56.86,148
1701025140000,56.86,56.8793,56.8336,56.8424,34
1701025200000,56.8424,56.8536,56.7675,56.7675,24
1701025260000,56.7675,56.7675,56.6802,56.7066,339
1701025320000,56.7066,56.755,56.703,56.7515,76
1701025380000,56.7515,56.8306,56.7461,56.8306,86
1701025440000,56.8306,56.8504,56.8252,56.8498,336
1701025500000,56.8498,56.9099,56.8319,56.9099,55
1701025560000,56.9099,56.9291,56.8962,56.9265,215
1701025620000,56.9265,56.9711,56.9249,56.9711,195
1701025680000,56.9711,57.003,56.9538,56.966,450
1701025740000,56.966,57.0258,56.966,57.0017,922
1701025800000,57.0017,57.0399,56.9709,57.0316,426
1701025860000,57.0316,57.0316,56.8876,56.8878,607
1701025920000,56.8878,56.9435,56.8878,56.9096,687
1701025980000,56.9096,56.9399,56.8753,56.9228,857
1701026040000,56.9228,56.9405,56.8906,56.8906,23
1701026100000,56.8906,56.9561,56.8906,56.9561,120
1701026160000,56.9561,56.9761,56.9091,56.9104,122
1701026220000,56.9104,56.9141,56.8475,56.8983,321
1701026280000,56.8983,56.8983,56.8318,56.8547,193
1701026340000,56.8547,56.8885,56.7998,56.8047,397
1701026400000,56.8047,56.8236,56.7386,56.7854,54
1701026460000,56.7854,56.8232,56.7712,56.8137,982
1701026520000,56.8137,56.8469,56.7755,56.8285,521
1701026580000,56.8285,56.847,56.7995,56.8129,102
1701026640000,56.8129,56.8703,56.792,56.8411,207
1701026700000,56.8411,56.9132,56.8205,56.8866,560
1701026760000,56.8866,56.9332,56.8667,56.8893,493
1701026820000,56.8893,56.9332,56.8796,56.9322,170
1701026880000,56.9322,56.9322,56.8791,56.8893,58
1701026940000,56.8893,56.8893,56.8055,56.8522,68
1701027000000,56.8522,56.8709,56.8293,56.8659,471
1701027060000,56.8659,56.8965,56.8555,56.8965,183
1701027120000,56.8965,56.8965,56.8445,56.8471,58
1701027180000,56.8471,56.8631,56.8471,56.8541,104
1701027240000,56.8541,56.8692,56.8439,56.852,88
1701027300000,56.852,56.915,56.8507,56.9037,147
1701027360000,56.9037,56.959,56.9037,56.959,239
1701027420000,56.959,56.9605,56.9412,56.9605,52
1701027480000,56.9605,56.9605,56.9065,56.9065,110
1701027540000,56.9065,56.9771,56.9065,56.9369,151
1701027600000,56.9369,56.9487,56.893,56.8963,343
1701027660000,56.8963,56.9244,56.8277,56.8432,193
1701027720000,56.8432,56.8987,56.8306,56.8609,1024
1701027780000,56.8609,56.8796,56.8254,56.8796,31
1701027840000,56.8796,56.9098,56.8678,56.8946,127
1701027900000,56.8946,56.9539,56.8946,56.939,57
1701027960000,56.939,56.9705,56.9205,56.9529,118
1701028020000,56.9529,56.97,56.9411,56.9411,90
1701028080000,56.9411,56.9411,56.8976,56.9151,153
1701028140000,56.9151,56.9648,56.8762,56.9584,952
1701028200000,56.9584,56.9777,56.9131,56.9131,441
1701028260000,56.9131,56.9248,56.8759,56.8957,146
1701028320000,56.8957,56.9274,56.8709,56.9241,29
1701028380000,56.9241,57.0,56.9241,56.9693,35
1701028440000,56.9693,57.0766,56.9693,57.0763,202
