timestamp,open,high,low,close,volume
1700323200000,58.0,58.1939,57.9815,58.1186,1147
1700323260000,58.1186,58.4685,58.0569,58.3321,2283
1700323320000,58.3321,58.6389,58.2857,58.4802,2521
1700323380000,58.4802,58.9167,58.4802,58.8886,2016
1700323440000,58.8886,58.9545,58.6988,58.7495,1208
1700323500000,58.7495,58.9061,58.6046,58.6582,1244
1700323560000,58.6582,58.8089,58.606,58.6756,1970
1700323620000,58.6756,58.8089,58.6756,58.7474,387
1700323680000,58.7474,58.8383,58.6779,58.8351,509
1700323740000,58.8351,58.8722,58.7018,58.8506,1298
1700323800000,58.8506,58.8506,58.6909,58.7471,505
1700323860000,58.7471,58.7826,58.5733,58.7525,624
1700323920000,58.7525,58.9184,58.7525,58.8714,766
1700323980000,58.8714,58.8714,58.7162,58.7562,330
1700324040000,58.7562,58.8384,58.7195,58.754,310
1700324100000,58.754,58.7912,58.4323,58.4571,1068
1700324160000,58.4571,58.5023,58.2533,58.2599,805
1700324220000,58.2599,58.5551,58.2599,58.5066,715
1700324280000,58.5066,58.5372,58.3606,58.3695,368
1700324340000,58.3695,58.4632,58.338,58.4118,493
1700324400000,58.4118,58.4118,58.3022,58.3762,403
1700324460000,58.3762,58.398,58.2647,58.3264,620
1700324520000,58.3264,58.4027,58.2646,58.393,156
1700324580000,58.393,58.4712,58.3383,58.3383,132
1700324640000,58.3383,58.3682,58.1999,58.2954,563
1700324700000,58.2954,58.4659,58.2558,58.4646,292
1700324760000,58.4646,58.5509,58.4032,58.5476,351
1700324820000,58.5476,58.5706,58.3486,58.355,495
1700324880000,58.355,58.3764,58.2858,58.3332,280
1700324940000,58.3332,58.3754,58.3015,58.3244,130
1700325000000,58.3244,58.3927,58.23,58.23,419
1700325060000,58.23,58.23,58.0661,58.2173,1017
1700325120000,58.2173,58.351,58.1431,58.1431,524
1700325180000,58.1431,58.1847,58.0127,58.0558,809
1700325240000,58.0558,58.1243,57.9842,58.1094,843
1700325300000,58.1094,58.1809,58.0615,58.0727,354
1700325360000,58.0727,58.0727,57.9317,58.0405,3864
1700325420000,58.0405,58.0513,57.9677,58.0234,203
1700325480000,58.0234,58.0468,57.9417,57.9597,1771
1700325540000,57.9597,58.1532,57.9597,58.1423,1135
1700325600000,58.1423,58.1423,58.0013,58.044,479
1700325660000,58.044,58.1061,58.0386,58.0386,743
1700325720000,58.0386,58.1372,58.0385,58.1045,846
1700325780000,58.1045,58.1926,58.0912,58.1926,387
1700325840000,58.1926,58.2805,58.1926,58.2068,834
1700325900000,58.2068,58.2938,58.1264,58.2895,1015
1700325960000,58.2895,58.3229,58.1857,58.2475,483
1700326020000,58.2475,58.2722,58.1745,58.2464,375
1700326080000,58.2464,58.247,58.2013,58.2202,77
1700326140000,58.2202,58.2533,58.1596,58.2293,250
1700326200000,58.2293,58.2748,58.2286,58.2738,107
