timestamp,open,high,low,close,volume
1645988700000,87.5405,87.5598,87.4603,87.5001,296
1645988760000,87.5001,87.5532,87.459,87.459,127
1645988820000,87.459,87.4696,87.3829,87.3848,125
1645988880000,87.3848,87.538,87.3848,87.5336,71
1645988940000,87.5336,87.5885,87.4971,87.5324,181
1645989000000,87.5324,87.5861,87.505,87.5522,208
1645989060000,87.5522,87.5548,87.4935,87.5124,159
1645989120000,87.5124,87.5481,87.4281,87.4281,104
1645989180000,87.4281,87.5286,87.3284,87.3284,223
1645989240000,87.3284,87.3284,87.0933,87.2134,313
1645989300000,87.2134,87.2134,86.8695,86.9653,890
1645989360000,86.9653,86.9653,86.7805,86.8707,365
1645989420000,86.8707,86.8982,86.5878,86.6698,728
1645989480000,86.6598,86.6868,86.5103,86.6522,198
1645989540000,86.6522,86.7036,86.5125,86.5379,404
1645989600000,86.5379,86.6758,86.5379,86.6002,499
1645989660000,86.6002,86.6491,86.4693,86.4693,218
1645989720000,86.4693,86.6254,86.4563,86.5528,155
1645989780000,86.5528,86.6263,86.5016,86.6259,189
1645989840000,86.6259,86.6259,86.0876,86.1037,787
1645989900000,86.1037,86.3067,86.0563,86.2616,526
1645989960000,86.2616,86.5626,86.1929,86.5626,1007
1645990020000,86.5626,86.7256,86.541,86.541,136
1645990080000,86.541,86.541,86.2705,86.294,237
1645990140000,86.294,86.3348,86.1801,86.2825,162
1645990200000,86.2825,86.4321,86.1925,86.3277,364
1645990260000,86.3277,86.3686,85.9117,85.9477,386
1645990320000,85.9477,86.0661,85.6111,85.6539,327
1645990380000,85.6539,85.6939,85.4629,85.5336,1438
1645990440000,85.5336,85.6047,85.2864,85.3155,430
1645990500000,85.3155,85.423,85.2797,85.3807,390
1645990560000,85.3807,85.8463,85.3807,85.7569,262
1645990620000,85.7569,85.8173,85.6649,85.8124,156
1645990680000,85.8124,86.0277,85.8124,85.9077,109
1645990740000,85.9077,85.9455,85.774,85.8575,165
1645990800000,85.8575,86.0422,85.8085,85.9168,25242
1645990860000,85.9168,86.015,85.9018,85.9569,161
1645990920000,85.9569,86.0055,85.8182,85.8427,46
1645990980000,85.8427,85.8601,85.6701,85.7656,84
1645991040000,85.7656,85.8627,85.746,85.7849,185
1645991100000,85.7849,85.8655,85.6918,85.7316,302
1645991160000,85.7316,85.7325,85.3981,85.529,162
1645991220000,85.529,85.5317,84.81,85.198,25774
1645991280000,85.198,85.198,84.8909,85.044,715
1645991340000,85.044,85.1597,84.9172,84.9383,123
1645991400000,84.9383,85.1325,84.9383,84.9654,409
1645991460000,84.9654,85.1028,84.8334,85.1028,238
1645991520000,85.1028,85.2228,85.0529,85.116,321
1645991580000,85.1281,85.1281,84.8765,84.9702,166
1645991640000,84.9702,85.1666,84.8869,84.8869,298
1645991700000,84.8869,85.2669,84.8624,85.255,276
1645991760000,85.255,85.2574,85.0518,85.0518,130
1645991820000,85.0518,85.1593,84.9314,85.0281,907
1645991880000,85.0281,85.0281,84.4575,84.4826,1189
1645991940000,84.4826,84.9273,84.4826,84.8219,604
1645992000000,84.8219,84.8219,84.4289,84.5217,329
1645992060000,84.5217,85.1134,84.5217,85.0523,567
1645992120000,85.0523,85.5203,85.0523,85.4304,690
1645992180000,85.4304,85.4808,85.2997,85.3808,361
1645992240000,85.3808,85.3808,84.939,84.9831,571
1645992300000,84.9831,85.0112,84.4963,84.4963,527
1645992360000,84.4963,84.67,84.3793,84.67,936
1645992420000,84.67,84.911,84.6596,84.7439,335
1645992480000,84.7439,84.8557,84.6713,84.726,146
1645992540000,84.726,84.7866,84.6158,84.7866,161
1645992600000,84.7866,84.8685,84.7161,84.8683,319
1645992660000,84.8683,84.9082,84.6987,84.7066,181
1645992720000,84.7066,84.8737,84.7038,84.7948,105
1645992780000,84.7948,84.9154,84.599,84.6866,189
1645992840000,84.6866,84.7092,84.3297,84.4313,238
1645992900000,84.4313,84.8246,84.4313,84.8246,314
1645992960000,84.8246,84.9591,84.7492,84.8332,577
1645993020000,84.8332,85.0569,84.8283,85.0392,159
1645993080000,85.0392,85.0393,84.8904,85.0052,237
1645993140000,85.0052,85.0052,84.7574,84.7574,263
1645993200000,84.7574,84.7616,84.6097,84.7136,210
1645993260000,84.7136,84.9845,84.6503,84.9845,158
1645993320000,84.9845,84.9845,84.469,84.5508,401
1645993380000,84.52,84.8706,84.4293,84.826,214
1645993440000,84.826,84.8531,84.7428,84.8033,685
1645993500000,84.8033,84.9743,84.7621,84.7641,160
1645993560000,84.7641,84.8519,84.6525,84.6827,186
1645993620000,84.6827,84.9098,84.6609,84.8233,110
1645993680000,84.8233,84.9749,84.7379,84.7379,222
1645993740000,84.7379,84.9171,84.6971,84.8894,136
1645993800000,84.8894,85.1113,84.8565,84.8868,276
1645993860000,84.8868,84.9869,84.834,84.9592,246
1645993920000,84.9592,85.3498,84.9592,85.3373,219
1645993980000,85.3373,85.3392,85.2379,85.2482,126
1645994040000,85.2482,85.3147,85.1791,85.2164,319
1645994100000,85.2164,85.2795,85.1758,85.2674,438
1645994160000,85.2674,85.3739,85.2674,85.2936,809
1645994220000,85.2936,85.3707,85.2628,85.3707,200
1645994280000,85.3707,85.5157,85.3548,85.5157,272
1645994340000,85.5157,85.5586,85.4045,85.4045,480
1645994400000,85.4045,85.5333,85.4036,85.4691,180
1645994460000,85.4691,85.4946,85.2931,85.3805,123
1645994520000,85.3805,85.4363,85.3536,85.3671,32
1645994580000,85.3671,85.5354,85.2184,85.5354,181
1645994640000,85.5354,85.5921,85.4412,85.5845,156
1645994700000,85.5845,85.6861,85.5737,85.6574,264
1645994760000,85.6574,85.8706,85.6443,85.844,35
1645994820000,85.844,86.1538,85.844,86.1538,217
1645994880000,86.1538,86.2265,85.9871,86.1118,317
1645994940000,86.1118,86.3265,86.1118,86.2909,157
1645995000000,86.2909,86.4621,86.273,86.2894,316
1645995060000,86.2894,86.2894,86.0178,86.1085,76
1645995120000,86.1085,86.1156,85.867,86.1156,104
1645995180000,86.1156,86.1303,85.9354,85.9407,414
1645995240000,85.9407,86.0717,85.935,86.0032,305
1645995300000,86.0002,86.0752,85.8686,85.8686,1085
1645995360000,85.8686,85.8937,85.6949,85.8673,273
1645995420000,85.8673,85.8673,85.5482,85.5488,264
1645995480000,85.5488,85.5488,85.3659,85.445,97
1645995540000,85.445,85.6109,85.4286,85.6056,615
1645995600000,85.6056,85.7042,85.3022,85.658,200
1645995660000,85.658,85.8795,85.658,85.796,333
1645995720000,85.796,85.8367,85.6595,85.6607,585
1645995780000,85.6607,85.6745,85.3674,85.6116,251
1645995840000,85.6116,85.6509,85.2688,85.3287,358
1645995900000,85.3287,85.3698,85.1359,85.1359,352
1645995960000,85.1359,85.2765,85.0822,85.0822,97
1645996020000,85.0822,85.0822,84.8426,84.8568,42
1645996080000,84.8568,85.0426,84.8535,85.0102,46
1645996140000,85.0102,85.0855,84.8108,84.8108,124
1645996200000,84.8108,84.9134,84.763,84.7962,218
1645996260000,84.7962,85.0194,84.787,84.9957,202
1645996320000,84.9957,85.0101,84.8415,84.8415,84
1645996380000,84.8415,84.946,84.798,84.8995,39
1645996440000,84.8995,84.8995,84.638,84.6945,125
1645996500000,84.6945,84.7646,84.5096,84.594,201
1645996560000,84.594,84.7813,84.594,84.7149,93
1645996620000,84.7149,84.7149,84.5747,84.6203,223
1645996680000,84.6203,84.6203,84.2226,84.2927,260
1645996740000,84.2927,84.3121,84.0321,84.1999,213
1645996800000,84.1999,84.5619,84.1999,84.5619,222
1645996860000,84.5619,84.7979,84.5158,84.6535,484
1645996920000,84.6535,84.7545,84.4732,84.6923,534
1645996980000,84.6923,84.732,84.6225,84.732,273
1645997040000,84.732,84.7935,84.5431,84.7935,160
1645997100000,84.7935,84.9494,84.7935,84.9192,189
1645997160000,84.9192,84.9352,84.759,84.783,214
1645997220000,84.783,84.8617,84.6813,84.6813,98
1645997280000,84.6813,84.9143,84.6813,84.9143,73
1645997340000,84.9143,84.9428,84.8085,84.9198,169
1645997400000,84.9198,85.0427,84.8202,84.8202,206
1645997460000,84.8202,84.9354,84.8,84.9354,231
1645997520000,84.9354,85.1014,84.9354,84.9774,274
1645997580000,84.9774,85.1234,84.959,85.0773,51
1645997640000,85.0773,85.0962,84.8618,84.9475,183
1645997700000,84.9475,84.9475,84.5285,84.5285,267
1645997760000,84.5285,84.7773,84.5285,84.7773,156
1645997820000,84.7773,84.8823,84.7773,84.8756,61
1645997880000,84.8756,84.987,84.8461,84.9803,155
1645997940000,84.9803,85.0027,84.8086,84.945,103
1645998000000,84.945,85.0533,84.9438,85.0533,218
1645998060000,85.0533,85.0533,84.8558,84.8866,320
1645998120000,84.8866,84.8889,84.6873,84.788,220
1645998180000,84.788,84.8577,84.723,84.7537,95
1645998240000,84.7537,84.9979,84.7537,84.9909,145
1645998300000,84.9909,85.0643,84.9101,85.0595,126
1645998360000,85.0595,85.223,85.0595,85.1207,151
1645998420000,85.1207,85.2632,85.0652,85.2541,119
1645998480000,85.2541,85.2541,85.1312,85.1349,65
1645998540000,85.1349,85.1349,84.9931,85.1066,110
1645998600000,85.1066,85.1837,85.1047,85.1301,223
1645998660000,85.1301,85.169,85.0983,85.1054,160
1645998720000,85.1054,85.2038,85.0482,85.2038,200
1645998780000,85.2038,85.3764,85.2038,85.3444,45
1645998840000,85.3444,85.6629,85.3274,85.5681,419
1645998900000,85.6324,85.6324,85.365,85.365,100
1645998960000,85.365,85.4289,85.1488,85.2347,128
1645999020000,85.2347,85.2347,85.1002,85.1002,72
1645999080000,85.1002,85.2089,85.066,85.0706,151
1645999140000,85.0706,85.1473,85.0511,85.0676,108
1645999200000,85.0676,85.0676,84.8728,85.0408,99
1645999260000,85.0408,85.1707,85.0008,85.1423,91
1645999320000,85.1423,85.1423,85.0018,85.1382,53
1645999380000,85.1382,85.2192,85.0793,85.1726,90
1645999440000,85.1726,85.2482,85.0953,85.1717,139
1645999500000,85.1675,85.1914,85.1012,85.1207,176
1645999560000,85.1207,85.3117,85.0746,85.1645,83
1645999620000,85.1645,85.2367,85.0942,85.1297,150
1645999680000,85.1297,85.1699,85.097,85.1147,278
1645999740000,85.1147,85.2787,85.1147,85.1785,207
1645999800000,85.1785,85.1785,85.1109,85.1109,125
1645999860000,85.1109,85.1485,85.03,85.1408,145
1645999920000,85.1408,85.1898,85.0608,85.1182,36
1645999980000,85.1182,85.2193,85.076,85.1934,86
1646000040000,85.1934,85.2462,85.1934,85.2222,31
1646000100000,85.2222,85.4005,85.2222,85.4005,152
1646000160000,85.4005,85.4005,85.2208,85.2208,97
1646000220000,85.2208,85.2275,85.1204,85.1456,110
1646000280000,85.1456,85.1456,85.0688,85.0688,50
1646000340000,85.0688,85.1505,85.0229,85.0965,90
1646000400000,85.0965,85.1111,85.0448,85.0448,218
1646000460000,85.0448,85.1449,85.0035,85.1449,102
1646000520000,85.1449,85.1493,84.9859,84.9943,82
1646000580000,84.9943,85.2199,84.9918,85.1644,83
1646000640000,85.1644,85.2646,85.1256,85.1256,182
1646000700000,85.1256,85.1462,85.0863,85.1462,237
1646000760000,85.1248,85.2335,85.1248,85.2023,68
1646000820000,85.2023,85.2042,85.1177,85.129,131
1646000880000,85.129,85.1419,85.123,85.1419,96
1646000940000,85.1419,85.2479,85.1342,85.2479,107
1646001000000,85.2479,85.3383,85.2335,85.3383,181
1646001060000,85.3383,85.5253,85.3383,85.3953,69
1646001120000,85.3953,85.4557,85.3662,85.4557,144
1646001180000,85.4557,85.5318,85.4557,85.5166,53
1646001240000,85.5166,85.7406,85.5166,85.7406,65
1646001300000,85.7406,85.7406,85.5186,85.5499,450
1646001360000,85.5499,85.5499,85.4913,85.5362,527
1646001420000,85.5362,85.7334,85.5362,85.6402,98
1646001480000,85.6402,85.6426,85.607,85.6426,48
1646001540000,85.6426,85.6741,85.6248,85.6474,195
1646001600000,85.6474,85.7468,85.5489,85.7004,243
1646001660000,85.7004,85.7004,85.6392,85.6539,214
1646001720000,85.6539,85.6599,85.6344,85.6384,87
1646001780000,85.6384,85.6384,85.595,85.6185,164
1646001840000,85.6185,85.7264,85.6185,85.6935,90
1646001900000,85.6935,85.7096,85.5997,85.6007,354
1646001960000,85.6007,85.674,85.4865,85.4865,58
1646002020000,85.4865,85.4865,85.2724,85.3135,207
1646002080000,85.3135,85.3632,85.2137,85.2137,505
1646002140000,85.2137,85.2179,85.0551,85.0551,54
1646002200000,85.0551,85.1489,85.0551,85.1214,100
1646002260000,85.1214,85.1621,85.0802,85.1621,346
1646002320000,85.1621,85.2017,85.1049,85.1787,125
1646002380000,85.1787,85.1825,85.0608,85.082,85
1646002440000,85.082,85.1401,85.0737,85.1216,128
1646002500000,85.1216,85.1631,85.0998,85.1303,145
1646002560000,85.1303,85.2891,85.1231,85.221,227
1646002620000,85.221,85.3255,85.202,85.3255,104
1646002680000,85.3255,85.387,85.2598,85.2823,160
1646002740000,85.2844,85.4727,85.2673,85.4111,151
1646002800000,85.4111,85.4111,85.1224,85.1346,269
1646002860000,85.1346,85.1346,84.7924,84.7931,345
1646002920000,84.7951,85.0273,84.7951,84.8213,584
1646002980000,84.8213,84.8213,84.404,84.404,427
1646003040000,84.404,84.404,84.2224,84.3156,549
1646003100000,84.3156,84.3877,84.2491,84.3871,157
1646003160000,84.3871,84.5217,84.3763,84.4351,89
1646003220000,84.4351,84.457,84.2667,84.3962,160
1646003280000,84.3962,84.5276,84.3723,84.4358,43
1646003340000,84.4358,84.5611,84.4109,84.4487,63
1646003400000,84.4487,84.4805,84.4059,84.4648,323
1646003460000,84.4648,84.6821,84.4648,84.6065,146
1646003520000,84.6065,84.6065,84.4649,84.5232,184
1646003580000,84.5232,84.5532,84.3715,84.4355,132
1646003640000,84.4355,84.567,84.4225,84.5477,147
1646003700000,84.5477,84.5647,84.3378,84.5455,406
1646003760000,84.5455,84.7872,84.5455,84.7395,495
1646003820000,84.7395,84.8775,84.7395,84.8358,144
1646003880000,84.8358,84.8986,84.7653,84.8402,181
1646003940000,84.8402,84.863,84.6416,84.6548,180
1646004000000,84.6548,84.6735,84.5309,84.6438,289
1646004060000,84.6438,84.6476,84.4451,84.475,251
1646004120000,84.475,84.475,84.2836,84.3059,155
1646004180000,84.3059,84.3561,84.2961,84.3475,240
1646004240000,84.3475,84.376,84.289,84.289,82
1646004300000,84.289,84.476,84.289,84.475,530
1646004360000,84.475,84.5104,84.2752,84.2864,176
1646004420000,84.2864,84.2971,84.2172,84.2912,128
1646004480000,84.2912,84.5959,84.2877,84.5959,165
1646004540000,84.5959,84.7148,84.5818,84.6988,79
1646004600000,84.6988,84.8883,84.6988,84.8144,189
1646004660000,84.8144,84.8487,84.6978,84.8487,222
1646004720000,84.8487,84.905,84.6875,84.8661,96
1646004780000,84.8661,84.8825,84.724,84.795,184
1646004840000,84.795,85.061,84.7754,84.9253,155
1646004900000,84.9253,85.0093,84.8207,84.9903,136
1646004960000,84.9903,85.094,84.9791,85.094,525
1646005020000,85.094,85.2725,85.0896,85.2725,87
1646005080000,85.2725,85.2939,85.1893,85.2143,211
1646005140000,85.2143,85.2556,85.1399,85.1399,94
1646005200000,85.1399,85.2905,85.1399,85.2849,131
1646005260000,85.2849,85.2849,85.1783,85.1783,74
1646005320000,85.1783,85.2721,85.147,85.187,107
1646005380000,85.187,85.4115,85.05,85.4115,237
1646005440000,85.4115,85.4115,85.2756,85.3038,138
1646005500000,85.3038,85.3038,85.0481,85.1032,443
1646005560000,85.1032,85.2432,85.0671,85.1652,173
1646005620000,85.1652,85.2956,85.0514,85.247,201
1646005680000,85.247,85.2954,85.1509,85.1509,133
1646005740000,85.1509,85.311,85.1509,85.2743,119
1646005800000,85.2743,85.3644,85.242,85.3166,161
1646005860000,85.3166,85.4097,85.2965,85.3941,116
1646005920000,85.3941,85.4714,85.2959,85.4714,125
1646005980000,85.4714,85.5769,85.4559,85.5163,265
1646006040000,85.5163,85.5439,85.4512,85.4759,262
1646006100000,85.4759,85.5987,85.4759,85.57,302
1646006160000,85.57,85.5731,85.4798,85.4987,151
1646006220000,85.4987,85.5419,85.4441,85.5015,131
1646006280000,85.5015,85.5668,85.4477,85.4889,222
1646006340000,85.4889,85.5648,85.4034,85.5621,147
1646006400000,85.5621,85.582,85.5091,85.5656,236
1646006460000,85.5656,85.5659,85.4509,85.5386,218
1646006520000,85.5386,85.6985,85.287,85.287,151
1646006580000,85.287,85.2934,85.0908,85.0908,659
1646006640000,85.0908,85.3404,85.0644,85.3174,190
1646006700000,85.3174,85.7691,85.3142,85.7585,294
1646006760000,85.7585,85.9151,85.6767,85.9151,794
1646006820000,85.9151,86.0602,85.7951,85.7951,1200
1646006880000,85.7951,85.8587,85.678,85.7548,380
1646006940000,85.7548,85.7548,85.5225,85.6551,85
1646007000000,85.6227,85.7542,85.4699,85.4952,451
1646007060000,85.4952,85.544,85.4033,85.5299,170
1646007120000,85.5299,85.6262,85.5202,85.6262,197
1646007180000,85.6262,85.6798,85.5551,85.5853,215
1646007240000,85.5853,85.7475,85.5358,85.6353,353
1646007300000,85.6353,85.7902,85.6353,85.7151,438
1646007360000,85.7151,85.7293,85.6557,85.6557,99
1646007420000,85.6557,85.6557,85.4615,85.4843,199
1646007480000,85.4843,85.5849,85.4805,85.5168,378
1646007540000,85.5168,85.5299,85.4051,85.4136,121
1646007600000,85.4136,85.4136,85.262,85.3012,394
1646007660000,85.3012,85.3012,85.1038,85.1038,476
1646007720000,85.1038,85.1368,84.9172,84.9902,507
1646007780000,84.9902,85.0115,84.8823,84.9813,252
1646007840000,84.9813,85.0691,84.9567,84.9686,93
