timestamp,open,high,low,close,volume
1645027200000,99.0293,99.1056,98.9806,98.9977,585.0
1645027260000,98.9977,99.0179,98.9902,98.9955,532.0
1645027320000,98.9955,99.1237,98.9911,99.0858,162.0
1645027380000,99.0858,99.0858,99.0095,99.0297,567.0
1645027440000,99.0297,99.0297,98.9535,98.9968,266.0
1645027500000,98.9968,98.9968,98.839,98.839,338.0
1645027560000,98.839,98.839,98.6871,98.7386,506.0
1645027620000,98.7386,98.9559,98.7297,98.8614,568.0
1645027680000,98.8614,98.8838,98.747,98.7512,640.0
1645027740000,98.7512,98.8014,98.7042,98.7306,481.0
1645027800000,98.7306,98.7353,98.5442,98.559,289.0
1645027860000,98.559,98.5843,98.4806,98.5461,477.0
1645027920000,98.5461,98.5902,98.4317,98.4489,428.0
1645027980000,98.4489,98.4549,98.3442,98.3661,492.0
1645028040000,98.3661,98.3661,98.2536,98.2684,459.0
1645028100000,98.2684,98.3587,98.2281,98.308,773.0
1645028160000,98.308,98.6956,98.308,98.6956,1387.0
1645028220000,98.6956,98.7704,98.6051,98.6243,636.0
1645028280000,98.6243,98.6731,98.2697,98.3433,477.0
1645028340000,98.3433,98.3579,98.2107,98.3169,680.0
1645028400000,98.3169,98.5955,98.3169,98.5954,624.0
1645028460000,98.5954,98.6758,98.5321,98.5951,1019.0
1645028520000,98.5951,98.826,98.5303,98.826,571.0
1645028580000,98.826,98.8711,98.6957,98.7608,765.0
1645028640000,98.7608,98.9252,98.7158,98.8747,700.0
1645028700000,98.8747,98.9412,98.8234,98.9244,552.0
1645028760000,98.9244,99.0312,98.9244,98.981,128.0
1645028820000,98.981,99.0784,98.9573,99.0436,222.0
1645028880000,99.0436,99.1237,99.0368,99.1052,198.0
1645028940000,99.1052,99.2601,99.0532,99.2504,759.0
1645029000000,99.2504,99.2734,99.1203,99.2734,408.0
1645029060000,99.2734,99.3935,99.2485,99.274,1081.0
1645029120000,99.274,99.2875,99.1875,99.2458,296.0
1645029180000,99.2458,99.2458,99.1395,99.1554,208.0
1645029240000,99.1554,99.1823,99.0865,99.1093,255.0
1645029300000,99.1093,99.3076,99.0759,99.3076,427.0
1645029360000,99.3076,99.3076,99.1765,99.1977,744.0
1645029420000,99.1977,99.1977,99.0659,99.155,438.0
1645029480000,99.155,99.315,99.155,99.3083,890.0
1645029540000,99.3083,99.3083,99.159,99.207,228.0
1645029600000,99.207,99.2516,99.1949,99.2026,127.0
1645029660000,99.2026,99.2311,99.1236,99.148,99.0
1645029720000,99.148,99.2358,99.148,99.2215,151.0
1645029780000,99.2215,99.2215,99.0577,99.102,181.0
1645029840000,99.102,99.1822,99.0638,99.1816,245.0
1645029900000,99.1816,99.3369,99.1642,99.329,260.0
1645029960000,99.329,99.3323,99.2075,99.2609,109.0
1645030020000,99.2609,99.3095,99.2423,99.2504,172.0
1645030080000,99.2504,99.3024,99.2116,99.2757,250.0
1645030140000,99.2757,99.3628,99.2527,99.3497,88.0
1645030200000,99.3497,99.4613,99.3497,99.4612,93.0
1645030260000,99.4612,99.6,99.4612,99.5656,721.0
1645030320000,99.5656,99.5759,99.4147,99.461,205.0
1645030380000,99.461,99.505,99.442,99.4887,179.0
1645030440000,99.4887,99.5091,99.4398,99.4604,133.0
1645030500000,99.4604,99.5998,99.4419,99.5377,47.0
1645030560000,99.5377,99.6626,99.4579,99.6316,127.0
1645030620000,99.6316,99.6448,99.5789,99.6089,476.0
1645030680000,99.6089,99.6089,99.4814,99.5014,401.0
1645030740000,99.5014,99.6036,99.4479,99.4479,641.0
1645030800000,99.4479,99.5298,99.4479,99.501,671.0
1645030860000,99.501,99.6306,99.4654,99.4654,393.0
1645030920000,99.4654,99.4654,99.17,99.2678,283.0
1645030980000,99.2678,99.3757,99.2508,99.374,137.0
1645031040000,99.374,99.3973,99.2446,99.2736,115.0
1645031100000,99.2736,99.3226,99.2467,99.2815,123.0
1645031160000,99.2815,99.3157,99.2286,99.3058,206.0
1645031220000,99.3058,99.3543,99.2568,99.29,181.0
1645031280000,99.29,99.29,99.2144,99.2237,144.0
1645031340000,99.2237,99.2321,99.1555,99.2072,185.0
1645031400000,99.2072,99.2874,99.1713,99.1876,445.0
1645031460000,99.1876,99.2495,99.1735,99.1822,142.0
1645031520000,99.1822,99.2614,99.1822,99.2459,95.0
1645031580000,99.2459,99.2637,99.1485,99.1704,128.0
1645031640000,99.1704,99.1704,99.0145,99.0423,147.0
1645031700000,99.0423,99.1462,99.04,99.084,149.0
1645031760000,99.084,99.306,99.0826,99.306,151.0
1645031820000,99.306,99.306,99.1713,99.1947,99.0
1645031880000,99.1947,99.2324,99.1237,99.1847,64.0
1645031940000,99.1847,99.2258,99.1453,99.1791,67.0
1645032000000,99.1791,99.2296,99.158,99.2282,54.0
1645032060000,99.2282,99.2294,99.1217,99.1543,241.0
1645032120000,99.1543,99.2245,99.1543,99.2119,219.0
1645032180000,99.2119,99.3231,99.1651,99.2276,123.0
1645032240000,99.2276,99.2316,99.108,99.1507,432.0
1645032300000,99.1507,99.2406,99.1393,99.2288,100.0
1645032360000,99.2288,99.2854,99.214,99.2661,151.0
1645032420000,99.2661,99.3132,99.253,99.3015,165.0
1645032480000,99.3015,99.4514,99.3015,99.3227,312.0
1645032540000,99.3227,99.4285,99.3227,99.3968,285.0
1645032600000,99.3968,99.413,99.2812,99.2812,95.0
1645032660000,99.2812,99.3163,99.2051,99.2478,100.0
1645032720000,99.2478,99.2641,99.1598,99.2158,416.0
