timestamp,open,high,low,close,volume
1643672520000,99.3804,99.4112,99.2779,99.2939,171
1643672580000,99.2939,99.3541,99.2865,99.2865,91
1643672640000,99.2865,99.3408,99.1813,99.1901,145
1643672700000,99.1901,99.5954,99.1901,99.3965,462
1643672760000,99.4348,99.4348,99.3306,99.3306,319
1643672820000,99.3306,99.3876,99.3271,99.3616,172
1643672880000,99.3616,99.4351,99.325,99.3781,230
1643672940000,99.3781,99.4683,99.3781,99.4289,166
1643673000000,99.4289,99.6119,99.4289,99.6119,164
1643673060000,99.6119,99.6166,99.509,99.5214,71
1643673120000,99.5214,99.6008,99.4689,99.5993,196
1643673180000,99.5993,99.5993,99.5445,99.5738,167
1643673240000,99.5738,99.6565,99.5651,99.6142,159
1643673300000,99.6142,99.7574,99.6142,99.6312,354
1643673360000,99.6312,99.7864,99.6097,99.7486,112
1643673420000,99.7486,99.7489,99.7126,99.7331,138
1643673480000,99.7331,99.8218,99.7197,99.7327,203
1643673540000,99.7327,99.7327,99.4484,99.4765,545
1643673600000,99.4765,99.4987,99.1666,99.2406,316
1643673660000,99.2406,99.4424,99.0683,99.2567,657
1643673720000,99.2567,99.4325,99.1552,99.425,1239
1643673780000,99.425,99.8076,99.425,99.7988,936
1643673840000,99.7988,99.8186,99.713,99.7229,286
1643673900000,99.7229,99.7679,99.6006,99.6448,214
1643673960000,99.6448,99.7336,99.5286,99.6665,289
1643674020000,99.6665,100.0483,99.6665,100.0349,710
1643674080000,100.0349,100.8773,100.0349,100.8287,1181
1643674140000,100.8287,101.1983,100.7836,100.9371,1861
1643674200000,100.9371,100.9371,100.3566,100.5215,1138
1643674260000,100.5215,100.5504,100.2297,100.2824,954
1643674320000,100.2824,100.4059,100.2461,100.2461,183
1643674380000,100.2461,100.2678,100.1508,100.1529,415
1643674440000,100.1529,100.3656,100.0857,100.0857,718
1643674500000,100.0857,100.3259,100.0465,100.3259,204
1643674560000,100.3259,100.3259,100.1093,100.1824,896
1643674620000,100.1824,100.1824,99.8286,99.8286,264
1643674680000,99.8286,99.9663,99.749,99.7612,130
1643674740000,99.7612,100.1144,99.7547,100.1016,359
1643674800000,100.1016,100.1016,99.9169,100.0531,283
1643674860000,100.0531,100.0598,99.9314,99.9557,688
1643674920000,99.9557,100.1546,99.9532,100.048,179
1643674980000,100.048,100.1914,100.048,100.1155,252
1643675040000,100.1155,100.4284,100.0486,100.2879,337
