timestamp,open,high,low,close,volume
1645372800000,89.4152,89.4152,89.2097,89.3464,907
1645372860000,89.3464,89.4494,89.3197,89.4355,832
1645372920000,89.4355,89.6346,89.4355,89.6346,799
1645372980000,89.6346,89.7298,89.6108,89.7004,1534
1645373040000,89.7004,89.7421,89.5799,89.6517,860
1645373100000,89.6517,89.707,89.6354,89.679,564
1645373160000,89.679,89.8682,89.679,89.8066,523
1645373220000,89.8066,89.9062,89.7648,89.8169,890
1645373280000,89.8169,89.8464,89.6676,89.7723,781
1645373340000,89.7723,89.8315,89.7723,89.8009,732
1645373400000,89.8009,90.0095,89.8009,89.9998,678
1645373460000,89.9998,90.3389,89.9998,90.144,734
1645373520000,90.144,90.3485,90.1353,90.2992,3280
1645373580000,90.2992,90.4346,90.2523,90.3897,835
1645373640000,90.3897,90.7461,90.2535,90.7461,1266
1645373700000,90.7461,90.7461,90.3788,90.4024,781
1645373760000,90.4024,90.6561,90.3903,90.4903,531
1645373820000,90.4903,90.7189,90.4605,90.7189,1120
1645373880000,90.7189,90.7935,90.7147,90.7418,712
1645373940000,90.7418,90.7856,90.6313,90.7581,558
1645374000000,90.7581,90.7955,90.5846,90.6189,800
1645374060000,90.6189,90.6237,90.5349,90.5481,997
1645374120000,90.5481,90.5798,90.4906,90.5281,939
1645374180000,90.5281,90.5418,90.3984,90.409,950
1645374240000,90.409,90.5199,90.3831,90.4092,1278
1645374300000,90.4092,90.5554,90.3984,90.5473,496
1645374360000,90.5473,90.5474,90.4374,90.4489,528
1645374420000,90.4489,90.4851,90.1945,90.1945,827
1645374480000,90.1945,90.2991,90.1497,90.2262,1387
1645374540000,90.2262,90.3141,90.2119,90.2777,439
1645374600000,90.2777,90.328,90.1279,90.2187,378
1645374660000,90.2187,90.2428,90.0798,90.0798,313
1645374720000,90.0798,90.1864,90.0049,90.0149,469
1645374780000,90.0149,90.0512,89.9284,89.988,748
1645374840000,89.988,90.0436,89.8112,90.0436,1082
1645374900000,89.8614,90.3238,89.8614,90.0299,1126
1645374960000,90.0299,90.246,90.0299,90.1719,658
