timestamp,open,high,low,close,volume
1645113600000,97.2847,97.2849,97.1094,97.1446,409
1645113660000,97.1446,97.4442,97.1446,97.3716,524
1645113720000,97.3716,97.4644,97.3134,97.3801,159
1645113780000,97.3801,97.3801,96.8259,96.8317,1131
1645113840000,96.8317,96.9651,96.7444,96.7444,1082
1645113900000,96.7444,97.073,96.6233,97.073,567
1645113960000,97.073,97.0843,96.9355,97.0219,821
1645114020000,97.0219,97.1693,97.0219,97.063,85
1645114080000,97.063,97.0678,96.7851,96.8871,892
1645114140000,96.8871,97.0451,96.867,97.0229,400
1645114200000,97.0229,97.398,97.0229,97.2771,114
1645114260000,97.2771,97.3947,97.2103,97.3902,76
1645114320000,97.3902,97.5348,97.3893,97.4926,141
1645114380000,97.4926,97.5511,97.3987,97.5044,353
1645114440000,97.5044,97.5703,97.3952,97.5338,307
1645114500000,97.5338,97.5806,97.4581,97.4666,64
1645114560000,97.4666,97.4666,97.2227,97.2921,580
1645114620000,97.2921,97.4337,97.246,97.3031,534
1645114680000,97.3031,97.4416,97.3031,97.3728,842
1645114740000,97.3728,97.3744,97.2959,97.3385,552
1645114800000,97.3385,97.3386,97.2374,97.2787,552
1645114860000,97.2787,97.363,97.2606,97.3211,502
1645114920000,97.3211,97.4109,97.2918,97.3114,57
1645114980000,97.3114,97.3114,97.0909,97.0923,128
1645115040000,97.0923,97.1728,96.9685,97.1617,962
1645115100000,97.1617,97.3445,97.1429,97.1429,556
1645115160000,97.1429,97.3014,97.1429,97.2704,313
1645115220000,97.2704,97.4271,97.2704,97.3713,84
1645115280000,97.3713,97.3713,97.2748,97.3023,1105
1645115340000,97.3023,97.3919,97.2239,97.2812,346
1645115400000,97.2812,97.3202,97.1242,97.1304,100
1645115460000,97.1304,97.2279,97.1142,97.175,608
1645115520000,97.175,97.215,97.0276,97.0377,724
1645115580000,97.0377,97.0579,96.9289,97.0216,174
1645115640000,97.0216,97.5396,97.0216,97.4905,212
1645115700000,97.4905,97.5318,97.4358,97.4687,401
1645115760000,97.4687,97.6001,97.4158,97.4469,462
1645115820000,97.4469,97.5005,97.2837,97.2837,443
1645115880000,97.2837,97.3947,97.2836,97.3947,228
1645115940000,97.3947,97.3947,97.2155,97.3025,51
1645116000000,97.3025,97.3513,97.2887,97.2887,39
1645116060000,97.2887,97.3886,97.2517,97.3496,71
1645116120000,97.3496,97.425,97.325,97.3917,112
1645116180000,97.3917,97.5087,97.3457,97.4399,118
1645116240000,97.4399,97.5102,97.4394,97.4721,132
1645116300000,97.4721,97.4721,97.3399,97.4322,173
1645116360000,97.4322,97.639,97.4249,97.6018,725
1645116420000,97.6018,97.6396,97.564,97.5658,308
1645116480000,97.5658,97.6477,97.5164,97.6055,68
1645116540000,97.6055,97.7392,97.5886,97.6788,359
1645116600000,97.6788,97.6788,97.5704,97.5783,102
1645116660000,97.5783,97.5783,97.4907,97.5272,104
1645116720000,97.5272,97.5407,97.3929,97.3929,191
1645116780000,97.3929,97.4443,97.3477,97.3477,1311
1645116840000,97.3477,97.3477,97.2281,97.2579,35
1645116900000,97.2579,97.296,97.2072,97.296,47
1645116960000,97.296,97.4047,97.2197,97.2197,175
1645117020000,97.2197,97.2411,96.9462,96.9699,269
1645117080000,96.9699,97.0613,96.9298,97.0472,324
1645117140000,97.0472,97.1042,96.9254,97.0922,415
1645117200000,97.0922,97.1796,96.7826,96.8456,111
1645117260000,96.8456,96.9718,96.7756,96.9548,168
1645117320000,96.9548,97.2418,96.9548,97.1366,108
1645117380000,97.1366,97.1939,97.0811,97.0811,80
1645117440000,97.0811,97.2469,97.0811,97.2179,130
1645117500000,97.2179,97.2856,97.2179,97.2836,241
1645117560000,97.2836,97.3105,97.2169,97.2234,369
1645117620000,97.2234,97.2234,96.8237,96.8237,193
1645117680000,96.8237,96.91,96.6482,96.7,402
1645117740000,96.7,96.7979,96.6906,96.7004,889
1645117800000,96.7004,96.887,96.7004,96.7848,360
1645117860000,96.7848,96.8477,96.6928,96.8074,328
1645117920000,96.8074,96.8914,96.7893,96.8268,451
1645117980000,96.8268,96.9051,96.8045,96.8374,65
1645118040000,96.8374,96.8632,96.7334,96.754,238
1645118100000,96.754,96.8417,96.7115,96.7612,446
1645118160000,96.7612,96.9876,96.7029,96.9811,271
1645118220000,96.9811,97.1148,96.9434,97.1148,116
1645118280000,97.1148,97.1148,96.9656,96.9965,494
1645118340000,96.9965,97.0056,96.8535,96.9065,59
1645118400000,96.9065,96.9508,96.8705,96.886,131
1645118460000,96.886,96.9546,96.8789,96.9138,177
1645118520000,96.9138,97.0406,96.8908,97.0406,183
1645118580000,97.0406,97.0406,96.9378,97.023,119
1645118640000,97.023,97.0241,96.8838,96.8838,51
1645118700000,96.8838,96.9086,96.793,96.7937,96
1645118760000,96.7937,96.896,96.7168,96.853,171
1645118820000,96.853,97.0275,96.7999,96.976,75
1645118880000,96.976,97.0982,96.976,97.0271,946
1645118940000,97.0271,97.0961,96.7919,96.7919,325
1645119000000,96.7919,96.8252,96.7633,96.8161,463
1645119060000,96.8161,97.0001,96.7901,97.0001,128
1645119120000,97.0001,97.0713,96.9564,96.9745,166
1645119180000,96.9745,97.0215,96.8546,96.8753,156
1645119240000,96.8753,96.924,96.8424,96.8803,286
1645119300000,96.8803,96.9941,96.8687,96.9941,133
1645119360000,96.9941,97.0126,96.9002,96.9002,57
1645119420000,96.9002,96.9398,96.8279,96.8358,139
1645119480000,96.8358,96.8835,96.792,96.805,115
1645119540000,96.805,96.8608,96.7994,96.8465,150
1645119600000,96.8465,96.8465,96.6935,96.6935,372
1645119660000,96.6935,96.73,96.5911,96.5911,1350
1645119720000,96.5911,96.5911,96.3015,96.4687,698
1645119780000,96.4687,96.5857,96.4546,96.4865,241
1645119840000,96.4865,96.5001,96.2132,96.2853,1297
1645119900000,96.2853,96.3695,96.1843,96.1843,852
1645119960000,96.1843,96.2241,95.5878,95.7,3035
1645120020000,95.7,95.7016,95.2697,95.3136,740
1645120080000,95.3136,95.7852,95.3136,95.6856,265
1645120140000,95.6856,95.7671,95.6574,95.6661,1136
1645120200000,95.6661,95.8684,95.6474,95.8504,480
1645120260000,95.8504,95.8504,95.6533,95.6533,2561
1645120320000,95.6533,95.6844,95.5575,95.6204,267
1645120380000,95.6204,95.7582,95.5521,95.7582,472
1645120440000,95.7582,95.8403,95.6736,95.8356,808
1645120500000,95.8356,95.8356,95.7046,95.7256,562
1645120560000,95.7256,95.7483,95.6557,95.7366,632
1645120620000,95.7366,95.7366,95.5808,95.691,756
1645120680000,95.691,95.7116,95.5927,95.649,484
1645120740000,95.649,95.798,95.5891,95.7147,702
1645120800000,95.7147,95.7164,95.6241,95.6641,688
1645120860000,95.6641,95.9051,95.6641,95.9051,1887
1645120920000,95.9051,96.0515,95.9051,96.0211,739
1645120980000,96.0211,96.0211,95.8338,95.8907,364
1645121040000,95.8907,95.9285,95.6606,95.6919,642
1645121100000,95.6919,95.794,95.5786,95.7793,1233
1645121160000,95.7793,95.8826,95.7793,95.799,618
1645121220000,95.799,95.8111,95.7449,95.7535,492
1645121280000,95.7535,95.8033,95.6925,95.7549,312
1645121340000,95.7549,95.7549,95.6004,95.6149,212
1645121400000,95.6149,95.6149,95.3331,95.3331,456
1645121460000,95.3331,95.3827,95.0912,95.3612,1962
1645121520000,95.3612,95.4826,95.2965,95.4067,359
1645121580000,95.4067,95.4721,95.2095,95.2095,299
1645121640000,95.2095,95.2095,94.48,94.8434,1899
1645121700000,94.8434,95.0878,94.7774,94.8602,679
1645121760000,94.8602,94.9044,93.9383,94.0146,1328
1645121820000,94.0146,94.2531,93.9121,94.2481,1617
1645121880000,94.2481,94.3391,94.0984,94.111,825
1645121940000,94.111,94.2227,93.8157,94.2037,2014
1645122000000,94.2037,94.3037,94.0529,94.2277,404
1645122060000,94.2277,94.291,94.0436,94.077,456
1645122120000,94.077,94.1939,94.0603,94.0798,463
1645122180000,94.0798,94.0984,93.7757,93.8856,246
1645122240000,93.8856,94.051,93.8459,94.051,474
1645122300000,94.051,94.059,93.7884,93.8165,488
1645122360000,93.8165,93.8406,93.0649,93.3067,715
1645122420000,93.3067,93.344,92.886,93.344,684
1645122480000,93.344,93.6834,93.344,93.6111,743
1645122540000,93.6111,93.7177,93.4935,93.6495,228
1645122600000,93.6495,94.0076,93.6051,94.0076,493
1645122660000,94.0076,94.1424,93.8682,93.9971,556
1645122720000,93.9971,94.167,93.9971,94.167,380
1645122780000,94.167,94.2025,93.9942,94.2025,464
1645122840000,94.2025,94.2025,93.835,93.835,691
1645122900000,93.835,94.0295,93.7997,93.8975,1172
1645122960000,93.8975,93.9277,93.7406,93.7855,728
1645123020000,93.7855,93.8997,93.7071,93.7598,604
1645123080000,93.7598,93.7598,93.5108,93.6852,728
1645123140000,93.6852,94.1723,93.6852,94.1557,855
1645123200000,94.1557,94.1683,94.0061,94.0754,689
1645123260000,94.0754,94.0754,93.8081,93.8384,497
1645123320000,93.8384,94.0553,93.8384,94.0259,379
1645123380000,94.0259,94.2072,94.0136,94.0939,234
1645123440000,94.0939,94.2362,94.0898,94.228,261
1645123500000,94.228,94.2495,94.0714,94.1482,551
1645123560000,94.1482,94.3182,94.0424,94.3159,689
1645123620000,94.3159,94.4291,94.3159,94.4278,301
1645123680000,94.4278,94.6164,94.3835,94.6164,647
1645123740000,94.6164,94.7276,94.5917,94.6869,784
1645123800000,94.6869,94.7188,94.5511,94.706,776
1645123860000,94.706,94.9534,94.6561,94.9534,540
1645123920000,94.9534,94.9534,94.7985,94.8579,512
1645123980000,94.8579,95.0525,94.846,95.0525,624
1645124040000,95.0525,95.2719,95.0439,95.2719,628
1645124100000,95.2719,95.3035,94.9934,95.06,701
1645124160000,95.06,95.0608,94.9843,95.0498,456
1645124220000,95.0498,95.1569,94.9589,95.1526,354
1645124280000,95.1526,95.1961,95.0668,95.0955,364
1645124340000,95.0955,95.1248,94.9869,95.1248,619
1645124400000,95.1248,95.1248,94.7738,94.8593,695
1645124460000,94.8593,94.869,94.7774,94.7948,752
1645124520000,94.7948,94.8603,94.75,94.7594,375
1645124580000,94.7594,94.8709,94.7301,94.8641,393
1645124640000,94.8641,94.8674,94.7222,94.7704,366
1645124700000,94.7704,94.7868,94.5411,94.5425,571
1645124760000,94.5425,94.5795,94.4284,94.4334,890
1645124820000,94.4334,94.548,94.4319,94.548,408
1645124880000,94.548,94.7,94.548,94.6333,320
1645124940000,94.6333,94.6333,94.3749,94.4355,468
1645125000000,94.4355,94.521,94.4241,94.4838,497
1645125060000,94.4838,94.591,94.4765,94.5153,535
1645125120000,94.5153,94.5153,94.3178,94.3178,392
1645125180000,94.3178,94.4105,94.2608,94.3079,448
1645125240000,94.3079,94.4444,94.3079,94.4073,528
1645125300000,94.4073,94.4258,93.9506,94.0886,428
1645125360000,94.0886,94.4108,94.0886,94.3374,440
1645125420000,94.3374,94.5336,94.3374,94.4494,663
1645125480000,94.4494,94.4938,94.3868,94.4378,780
1645125540000,94.4378,94.4378,94.2391,94.356,688
1645125600000,94.356,94.4958,94.3287,94.4218,1625
1645125660000,94.4218,94.4545,94.2759,94.3096,736
1645125720000,94.3096,94.3096,94.1665,94.2136,404
1645125780000,94.2136,94.241,94.0859,94.0859,348
1645125840000,94.0859,94.1333,93.8959,93.9939,372
1645125900000,93.9939,94.2848,93.9668,94.2551,476
1645125960000,94.2551,94.2617,94.1833,94.1931,440
1645126020000,94.1931,94.2647,94.117,94.1327,334
1645126080000,94.1327,94.1824,94.064,94.1045,737
1645126140000,94.1045,94.2922,94.0639,94.2349,220
1645126200000,94.2349,94.5079,94.2349,94.4429,396
1645126260000,94.4429,94.4553,94.082,94.1182,448
1645126320000,94.1182,94.1628,93.9853,94.1628,357
1645126380000,94.1628,94.1839,94.0605,94.1512,560
1645126440000,94.1512,94.3139,94.0819,94.3139,698
1645126500000,94.3139,94.4132,94.2842,94.2938,490
1645126560000,94.2938,94.5002,94.2938,94.4966,419
1645126620000,94.4966,94.7,94.4966,94.6876,661
1645126680000,94.6876,94.6876,94.5067,94.5424,671
1645126740000,94.5424,94.5532,94.4697,94.5245,546
1645126800000,94.5245,94.6272,94.3812,94.4469,309
1645126860000,94.4469,94.585,94.3818,94.5809,480
1645126920000,94.5809,94.6566,94.4991,94.4991,401
1645126980000,94.4991,94.6746,94.4797,94.655,344
1645127040000,94.655,94.8417,94.6478,94.7131,722
