timestamp,open,high,low,close,volume
1643731200000,108.5272,109.4989,108.5272,109.385,1736
1643731260000,109.385,109.8079,109.385,109.5916,2699
1643731320000,109.64,109.7275,109.2305,109.3166,927
1643731380000,109.3166,109.5282,109.2927,109.51,276
1643731440000,109.51,109.6377,109.2065,109.3225,2026
1643731500000,109.3225,109.4716,109.1018,109.1107,728
1643731560000,109.1107,109.5863,109.0142,109.5863,1330
1643731620000,109.5863,110.0,109.5834,110.0,3074
1643731680000,109.9072,110.198,109.6625,110.0186,1648
1643731740000,110.0186,110.1269,109.7757,110.0708,827
1643731800000,110.0708,110.0708,109.8144,109.8144,542
1643731860000,109.8144,109.93,109.6764,109.8864,1620
1643731920000,109.8864,109.9713,109.753,109.8786,359
1643731980000,109.8786,110.2125,109.8569,110.1892,2433
1643732040000,110.1892,110.4448,110.1416,110.3721,717
1643732100000,110.3721,110.3721,109.6809,109.7815,931
1643732160000,109.7815,110.0295,109.7815,109.9064,465
1643732220000,109.9064,110.0619,109.7828,110.0549,591
1643732280000,110.0549,110.1,109.8636,110.0439,563
1643732340000,110.0439,110.0439,109.8315,109.8936,391
1643732400000,109.873,110.0802,109.873,110.0802,1229
1643732460000,110.0802,110.0802,109.4167,109.4167,719
1643732520000,109.4167,109.4639,109.1799,109.2621,697
1643732580000,109.2621,109.3878,108.8793,108.9088,845
1643732640000,108.9088,109.5706,108.9088,109.4533,1236
1643732700000,109.4533,109.8134,109.4499,109.6751,1201
1643732760000,109.6751,109.8637,109.6751,109.8637,191
1643732820000,109.8637,110.0635,109.8413,110.0201,503
1643732880000,110.0201,110.0201,109.8449,109.9361,326
1643732940000,109.9361,110.1199,109.8535,110.0278,299
1643733000000,110.0278,110.2936,109.8424,109.9256,1109
1643733060000,109.9256,110.0008,109.8811,109.9974,331
1643733120000,109.9974,110.261,109.9967,110.0519,246
1643733180000,110.0519,110.8358,110.0519,110.8358,1974
1643733240000,110.8314,111.6747,110.8314,111.2817,2575
1643733300000,111.2817,111.8329,111.2418,111.6204,1970
1643733360000,111.6204,111.6562,111.3632,111.3843,1388
1643733420000,111.3843,111.3843,110.8161,111.11,2536
1643733480000,111.11,111.3095,111.11,111.3072,578
1643733540000,111.3072,111.9685,111.3072,111.7623,1925
1643733600000,111.7623,111.9335,111.4546,111.4546,1053
1643733660000,111.4546,111.6927,111.3946,111.6549,850
1643733720000,111.6549,111.7217,111.4104,111.5717,568
1643733780000,111.5717,111.6296,111.4483,111.4483,155
1643733840000,111.4483,111.4483,110.7714,110.8477,1089
1643733900000,110.8477,111.1062,110.8477,111.0996,598
1643733960000,111.0996,111.5464,111.0996,111.3989,976
1643734020000,111.3989,111.6653,111.3354,111.5313,444
1643734080000,111.5313,111.931,111.5313,111.8581,1095
1643734140000,111.8581,112.228,111.8434,111.9963,1782
1643734200000,111.9963,112.173,111.9177,112.173,1149
1643734260000,112.173,112.3557,111.9625,112.0497,1299
1643734320000,112.0497,112.0497,111.8711,111.9061,848
1643734380000,111.908,112.0639,111.8998,112.0075,218
1643734440000,112.0075,112.2764,111.9651,112.2177,1192
1643734500000,112.2177,112.2842,111.9186,111.9244,938
1643734560000,111.9244,112.0629,111.6318,112.0629,690
1643734620000,112.0629,112.8892,112.0629,112.6924,3141
1643734680000,112.6924,113.5267,112.6924,113.4676,3736
1643734740000,113.4676,113.4676,112.8377,112.9535,1293
1643734800000,112.9535,112.9535,112.0261,112.4834,1622
1643734860000,112.458,112.6353,112.4112,112.4962,1126
1643734920000,112.4962,112.9208,112.4962,112.9208,733
1643734980000,112.9208,113.43,112.9208,113.0608,1246
1643735040000,113.0608,113.3064,112.9556,112.9556,504
1643735100000,112.9556,112.9556,112.6724,112.6792,929
1643735160000,112.6792,112.7992,112.5723,112.762,1262
1643735220000,112.762,112.9829,112.563,112.9829,1042
1643735280000,112.9829,113.0167,112.8398,112.9649,365
1643735340000,112.9649,112.9649,112.5286,112.5286,1833
1643735400000,112.5286,112.6632,111.6648,111.9035,596
1643735460000,111.8464,111.9307,111.7053,111.9251,1863
1643735520000,111.9251,112.0596,111.7431,111.7963,819
1643735580000,111.7963,112.0748,111.7963,111.9882,153
1643735640000,111.9882,112.1107,111.9008,112.0674,669
1643735700000,112.0674,112.2174,111.8619,111.8748,459
1643735760000,111.8748,111.9162,111.3886,111.4946,1310
1643735820000,111.4946,111.7539,111.4913,111.7211,1193
1643735880000,111.7211,111.993,111.7211,111.9838,172
1643735940000,111.9838,112.0784,111.9263,112.0281,180
1643736000000,112.0281,112.5041,112.0178,112.4765,363
1643736060000,112.4765,112.623,112.419,112.481,150
1643736120000,112.481,112.481,112.0328,112.0589,354
1643736180000,112.0589,112.134,111.6775,111.9551,639
1643736240000,111.9551,112.1606,111.9082,112.1267,100
1643736300000,112.1267,112.2282,111.9261,111.9593,390
1643736360000,111.9593,112.063,111.6618,111.8384,129
1643736420000,111.8384,111.9678,111.6,111.9524,491
1643736480000,111.9524,112.0555,111.8616,111.8989,65
1643736540000,111.8989,111.8989,111.746,111.8642,412
1643736600000,111.8642,111.933,111.7719,111.8624,285
1643736660000,111.8624,112.0459,111.8088,112.0124,229
1643736720000,112.0124,112.0639,111.8827,111.9659,37
1643736780000,111.9659,111.9659,111.6041,111.675,1651
1643736840000,111.675,111.675,111.3122,111.3122,469
1643736900000,111.3122,111.666,111.3122,111.5515,878
1643736960000,111.5515,111.7106,111.5188,111.7006,400
1643737020000,111.7006,111.8243,111.5797,111.5924,212
1643737080000,111.5924,111.622,111.4737,111.5019,568
1643737140000,111.5019,111.5032,111.1817,111.196,658
1643737200000,111.196,111.3833,111.1689,111.3833,294
1643737260000,111.3833,111.5783,111.3531,111.3531,265
1643737320000,111.3531,111.4183,111.2623,111.3142,87
1643737380000,111.3142,111.3242,110.7271,110.9081,612
1643737440000,110.9081,110.9811,110.6823,110.6823,550
1643737500000,110.6844,110.851,110.5982,110.6188,815
1643737560000,110.6188,110.6725,110.4356,110.5072,1419
1643737620000,110.5072,110.7804,110.489,110.7327,705
1643737680000,110.7327,110.8848,110.6959,110.7326,376
1643737740000,110.7326,110.8612,110.6541,110.8508,444
1643737800000,110.8508,111.1127,110.8167,111.0504,434
1643737860000,111.0504,111.1277,111.0001,111.0323,442
1643737920000,111.0323,111.2468,110.9893,111.1342,227
1643737980000,111.1342,111.1988,111.0814,111.1663,360
1643738040000,111.1663,111.3004,111.0994,111.1584,237
1643738100000,111.1584,111.4814,111.138,111.4814,463
1643738160000,111.4814,111.909,111.4814,111.8647,1550
1643738220000,111.8647,111.8728,111.6751,111.7193,439
1643738280000,111.7193,111.8116,111.6776,111.6807,459
1643738340000,111.6807,111.6876,111.4067,111.4919,848
1643738400000,111.4919,111.6272,111.2981,111.2981,289
1643738460000,111.2981,111.4342,111.2596,111.3706,235
1643738520000,111.3706,111.4216,111.0756,111.113,448
1643738580000,111.113,111.2067,110.9437,110.9442,443
1643738640000,110.9442,111.1228,110.9442,111.1039,167
1643738700000,111.1039,111.1039,110.8016,110.9552,109
1643738760000,110.9552,111.0168,110.8874,110.9222,638
1643738820000,110.9222,111.195,110.9222,111.0786,270
1643738880000,111.0786,111.1686,110.9998,111.0276,448
1643738940000,111.0276,111.0511,110.9266,111.0006,203
1643739000000,111.0006,111.0398,110.953,110.9876,70
1643739060000,110.9876,111.3672,110.9876,111.3329,138
1643739120000,111.3329,111.5008,111.26,111.26,282
1643739180000,111.26,111.4181,111.2374,111.3205,595
1643739240000,111.3205,111.7805,111.3205,111.4712,265
1643739300000,111.4712,111.736,111.4311,111.5992,111
1643739360000,111.5992,111.6475,111.5092,111.6475,64
1643739420000,111.6475,111.6886,111.3557,111.3557,152
1643739480000,111.3557,111.3557,111.2554,111.2798,204
1643739540000,111.2798,111.2798,111.036,111.1231,119
1643739600000,111.1231,111.3337,111.1231,111.2192,144
1643739660000,111.2192,111.4039,111.2192,111.3443,171
1643739720000,111.3443,111.4627,111.2725,111.4627,101
1643739780000,111.4627,111.4627,111.2785,111.3495,143
1643739840000,111.3495,111.4181,111.1758,111.2523,300
1643739900000,111.2523,111.5516,111.2494,111.5516,198
1643739960000,111.5516,111.863,111.5423,111.8402,827
1643740020000,111.8402,111.9361,111.7088,111.8033,475
1643740080000,111.8033,111.8842,111.6965,111.8424,57
1643740140000,111.8424,112.2761,111.8424,112.1135,1470
1643740200000,112.1135,112.4824,112.0925,112.3951,986
1643740260000,112.3951,112.5745,112.3719,112.5516,312
1643740320000,112.5516,112.5687,112.3437,112.4554,737
1643740380000,112.4554,112.5251,112.405,112.4437,169
1643740440000,112.4437,112.504,112.2392,112.2392,1234
1643740500000,112.2392,112.2392,111.5989,111.8013,698
1643740560000,111.8013,112.0139,111.7163,111.9133,777
1643740620000,111.9133,112.0833,111.9,111.9,76
1643740680000,111.9,112.1447,111.9,112.0523,268
1643740740000,112.0523,112.3144,112.0523,112.3144,549
1643740800000,112.3144,112.3368,112.0839,112.283,161
1643740860000,112.283,112.3203,112.0955,112.0955,549
1643740920000,112.0955,112.1655,111.9237,112.0373,63
1643740980000,112.0373,112.0576,111.9098,111.9307,94
1643741040000,111.9307,112.0048,111.8935,112.0048,226
1643741100000,112.0048,112.195,112.0048,112.0079,126
1643741160000,112.0079,112.0079,111.611,111.8627,290
1643741220000,111.8627,111.9729,111.8168,111.8168,133
1643741280000,111.8168,112.0728,111.8168,111.8821,271
1643741340000,111.8821,111.9563,111.6779,111.7819,208
1643741400000,111.7819,111.8086,111.3403,111.3761,146
1643741460000,111.3761,111.62,111.3761,111.5762,174
1643741520000,111.5762,111.6202,111.4924,111.5003,66
1643741580000,111.5003,111.7974,111.5003,111.6895,117
1643741640000,111.6895,111.9321,111.675,111.9321,136
1643741700000,111.9321,111.9321,111.6337,111.6601,657
1643741760000,111.6601,111.6912,111.1243,111.2163,1301
1643741820000,111.2163,111.2163,110.9595,111.1482,1179
1643741880000,111.1482,111.2669,111.0521,111.1142,728
1643741940000,111.1142,111.5112,111.1142,111.4622,149
1643742000000,111.4622,111.5048,111.1027,111.2427,215
1643742060000,111.2427,111.5263,111.1703,111.4337,120
1643742120000,111.4337,111.8222,111.4337,111.6874,483
1643742180000,111.6874,111.8281,111.5538,111.5961,392
1643742240000,111.5961,111.6728,111.5087,111.5584,539
1643742300000,111.5584,111.5584,111.2528,111.2528,289
1643742360000,111.2528,111.4152,111.1695,111.2123,475
1643742420000,111.2123,111.2123,110.5258,110.687,2215
1643742480000,110.687,110.69,110.4733,110.5059,727
1643742540000,110.5059,110.6473,110.3329,110.5092,566
1643742600000,110.5092,110.64,110.3455,110.3455,233
1643742660000,110.3455,110.7325,110.3246,110.6965,338
1643742720000,110.6965,110.718,110.3233,110.3233,258
1643742780000,110.3233,110.4653,110.2775,110.3512,209
1643742840000,110.3512,110.4025,109.9654,110.2877,568
1643742900000,110.2877,110.3912,109.6537,109.9212,680
1643742960000,109.9212,109.9212,109.5616,109.5874,1148
1643743020000,109.5874,109.7634,109.3285,109.399,1548
1643743080000,109.399,109.7209,109.399,109.6865,330
1643743140000,109.6865,109.752,109.5654,109.5767,353
1643743200000,109.5767,109.6791,109.165,109.3172,394
1643743260000,109.3172,109.3172,108.931,109.0968,990
1643743320000,109.0968,109.2898,109.0606,109.0606,575
1643743380000,109.0606,109.4447,109.0606,109.4447,641
1643743440000,109.4447,109.6507,109.3538,109.4763,371
1643743500000,109.4763,109.571,109.1095,109.1095,232
1643743560000,109.1095,109.177,109.0596,109.0827,416
1643743620000,109.0827,109.1725,108.9402,108.9544,432
1643743680000,108.9544,109.2014,108.9325,109.179,399
1643743740000,109.179,109.5197,109.1666,109.5072,392
1643743800000,109.5072,109.6568,109.4439,109.4439,332
1643743860000,109.4439,109.6186,109.4114,109.5443,280
1643743920000,109.5443,109.5625,109.3561,109.3865,387
1643743980000,109.3865,109.481,109.3045,109.4622,257
1643744040000,109.4622,109.5488,109.3417,109.401,80
1643744100000,109.401,109.4983,109.1681,109.1761,274
1643744160000,109.1761,109.2205,108.9679,109.2103,394
1643744220000,109.2103,109.2574,108.9751,109.0128,258
1643744280000,109.0128,109.1194,108.9714,109.0813,241
1643744340000,109.0813,109.0999,108.92,109.0231,583
1643744400000,109.0231,109.0499,108.9019,108.9409,446
1643744460000,108.9409,108.9892,108.7262,108.8681,418
1643744520000,108.8681,108.9539,108.8109,108.8476,201
1643744580000,108.8476,108.9674,108.7865,108.8375,383
1643744640000,108.8375,109.0512,108.837,109.0423,748
1643744700000,109.0423,109.3722,109.0423,109.229,170
1643744760000,109.229,109.2626,109.0412,109.0412,307
1643744820000,109.0412,109.098,108.9017,108.9901,158
1643744880000,108.9901,109.0243,108.6129,108.6129,367
1643744940000,108.6129,108.8867,108.6129,108.7958,130
1643745000000,108.7958,108.9398,108.739,108.739,471
1643745060000,108.739,108.7683,108.5851,108.6393,455
1643745120000,108.6393,108.6526,108.2227,108.2416,453
1643745180000,108.2416,108.5156,108.1727,108.4573,737
1643745240000,108.4573,108.5794,108.4448,108.533,174
1643745300000,108.533,108.6343,108.4596,108.6309,64
1643745360000,108.6309,108.669,108.5452,108.6494,204
1643745420000,108.6494,108.6494,108.4734,108.6087,360
1643745480000,108.6087,108.7257,108.5953,108.6565,177
1643745540000,108.6565,108.6565,107.9231,107.9231,999
1643745600000,107.9231,108.477,107.887,108.2894,235
1643745660000,108.2894,108.8484,108.2894,108.8478,704
1643745720000,108.8478,109.3468,108.8161,109.3468,1199
1643745780000,109.3468,109.3468,108.9688,109.0792,200
1643745840000,109.0792,109.1716,109.0123,109.1272,69
1643745900000,109.1272,109.1272,109.0213,109.0705,310
1643745960000,109.0705,109.3942,109.0705,109.367,187
1643746020000,109.367,109.367,109.1217,109.191,307
1643746080000,109.191,109.3334,109.1771,109.2999,154
1643746140000,109.2999,109.6791,109.2788,109.4582,237
1643746200000,109.4582,109.4582,109.2657,109.3279,240
1643746260000,109.3279,109.3633,109.1675,109.2617,113
1643746320000,109.2617,109.412,109.2617,109.3731,162
1643746380000,109.3731,109.5519,109.251,109.4814,121
1643746440000,109.4814,109.7981,109.45,109.7381,794
1643746500000,109.7381,109.8787,109.6745,109.8651,284
1643746560000,109.8651,109.9405,109.6207,109.6436,123
1643746620000,109.6436,109.8813,109.5722,109.8813,206
1643746680000,109.8813,109.8891,109.4757,109.4757,134
1643746740000,109.4757,109.5747,109.4016,109.4138,90
1643746800000,109.4138,109.6871,109.4001,109.489,79
1643746860000,109.489,109.6156,109.4406,109.6156,212
1643746920000,109.6156,109.7006,109.5105,109.5736,55
1643746980000,109.5736,109.611,109.4714,109.5336,134
1643747040000,109.5336,109.6538,109.4726,109.6159,100
1643747100000,109.6159,109.6734,109.2459,109.2459,83
1643747160000,109.2459,109.4264,109.2125,109.3466,79
1643747220000,109.3466,109.369,109.2502,109.3312,633
1643747280000,109.3312,109.4948,109.3028,109.4887,135
1643747340000,109.4887,109.5818,109.4192,109.4779,109
1643747400000,109.4779,109.7721,109.4265,109.7711,117
1643747460000,109.7711,110.2548,109.7711,110.2044,601
1643747520000,110.2044,110.2105,110.104,110.1371,307
1643747580000,110.1371,110.2103,110.0761,110.0761,193
1643747640000,110.0761,110.2001,110.0682,110.1862,289
1643747700000,110.1862,110.3528,110.1356,110.2506,262
1643747760000,110.2506,110.7882,110.2506,110.7229,102
1643747820000,110.7229,110.8238,110.6078,110.6802,136
1643747880000,110.6802,110.7337,110.3048,110.3048,358
1643747940000,110.3048,110.3877,110.0966,110.2023,68
1643748000000,110.2023,110.3256,110.1799,110.287,66
1643748060000,110.287,110.3772,110.287,110.3028,62
1643748120000,110.3028,110.611,110.3028,110.5684,141
1643748180000,110.5684,110.8672,110.5684,110.7129,100
1643748240000,110.7129,111.119,110.7129,111.119,203
1643748300000,111.119,111.4611,111.0751,111.3615,558
1643748360000,111.3615,111.3761,110.9985,111.0426,254
1643748420000,111.0426,111.0426,110.6565,110.8145,510
1643748480000,110.8145,110.8381,110.7238,110.8201,296
1643748540000,110.8201,111.1754,110.8036,111.1754,200
1643748600000,111.1754,111.461,111.1754,111.2806,182
1643748660000,111.2806,111.2806,110.8215,110.8334,249
1643748720000,110.8334,110.9744,110.6267,110.7149,239
1643748780000,110.7149,110.9459,110.7149,110.9459,43
1643748840000,110.9459,111.1855,110.8383,111.1725,186
1643748900000,111.1725,111.1725,110.9835,110.9966,51
1643748960000,110.9966,111.0543,110.8319,110.965,145
1643749020000,110.965,111.0411,110.8171,110.8171,203
1643749080000,110.8171,110.8171,110.357,110.357,355
1643749140000,110.357,110.4204,109.9203,109.9231,382
1643749200000,109.9231,110.4707,109.915,110.4707,296
1643749260000,110.4707,110.9766,110.4707,110.7073,694
1643749320000,110.7073,110.7906,110.5791,110.5854,101
1643749380000,110.5854,110.7281,110.5032,110.7043,133
1643749440000,110.7043,111.1866,110.7023,111.0398,167
1643749500000,111.0398,111.567,111.0398,111.567,206
1643749560000,111.567,111.567,111.2354,111.2769,225
1643749620000,111.2769,111.2881,110.9573,111.078,160
1643749680000,111.078,111.2461,111.0713,111.1958,144
1643749740000,111.1958,111.2754,111.0448,111.0448,98
1643749800000,111.0448,111.1842,111.0323,111.1443,69
1643749860000,111.1443,111.1443,110.9024,110.9395,148
1643749920000,110.9395,110.9395,110.7255,110.8057,76
1643749980000,110.8057,110.9728,110.8057,110.8246,125
1643750040000,110.8246,110.9331,110.6948,110.7355,91
1643750100000,110.7355,111.1,110.7355,111.1,143
1643750160000,111.1,111.3227,111.1,111.1853,82
1643750220000,111.1853,111.3357,111.1685,111.2006,159
1643750280000,111.2006,111.2819,111.1351,111.2284,88
1643750340000,111.2284,111.2711,110.9923,111.035,67
1643750400000,111.035,111.0746,110.9201,110.9869,161
1643750460000,110.9869,111.3079,110.9637,111.2827,102
1643750520000,111.2827,111.5291,111.2529,111.453,147
1643750580000,111.453,111.4875,111.3539,111.3864,92
1643750640000,111.3864,111.5637,111.3772,111.3772,60
1643750700000,111.3772,111.3772,111.2646,111.2647,126
1643750760000,111.2647,111.3154,111.2005,111.219,174
1643750820000,111.219,111.3312,111.1194,111.3031,114
1643750880000,111.3031,111.4512,111.2098,111.4088,83
1643750940000,111.4088,111.4548,111.3137,111.3636,79
1643751000000,111.3636,111.3636,111.2287,111.2491,209
1643751060000,111.2491,111.3098,111.169,111.3013,631
1643751120000,111.3013,111.3013,110.9932,111.0381,146
1643751180000,111.0381,111.1121,110.985,111.0366,107
1643751240000,111.0366,111.0477,110.9079,110.9994,46
1643751300000,110.9994,111.2277,110.9813,111.2277,112
1643751360000,111.2277,111.4451,111.1683,111.4451,65
1643751420000,111.4451,112.1917,111.4281,112.1103,440
1643751480000,112.1103,112.1103,111.7555,111.8772,359
1643751540000,111.8772,111.9388,111.6276,111.6739,268
1643751600000,111.6739,111.7309,111.6426,111.6637,161
1643751660000,111.6637,111.7782,111.6225,111.7395,154
1643751720000,111.7395,111.9352,111.7047,111.919,84
1643751780000,111.919,112.0533,111.8287,112.0533,277
1643751840000,112.0533,112.0533,111.6605,111.677,141
1643751900000,111.677,111.7403,111.6367,111.6582,139
1643751960000,111.6582,111.6582,111.5124,111.5331,147
1643752020000,111.5331,111.5687,111.4624,111.4676,147
1643752080000,111.4676,111.4676,111.2178,111.2777,258
1643752140000,111.2777,111.2777,111.0119,111.0851,218
1643752200000,111.0851,111.1878,111.0081,111.0543,90
1643752260000,111.0543,111.3313,111.0543,111.2865,241
1643752320000,111.2865,111.3548,111.1981,111.3277,78
1643752380000,111.3277,111.3836,111.27,111.2928,76
1643752440000,111.2928,111.3852,111.1916,111.2627,57
1643752500000,111.2627,111.2627,111.0145,111.06,87
1643752560000,111.06,111.2333,111.06,111.1764,120
1643752620000,111.1764,111.2374,111.1538,111.1538,145
1643752680000,111.1538,111.1602,111.0185,111.0937,55
1643752740000,111.0937,111.7179,111.0659,111.7179,66
1643752800000,111.7179,111.803,111.6732,111.7844,1356
1643752860000,111.7844,111.8292,111.3962,111.3962,310
1643752920000,111.3962,111.4506,111.3398,111.3551,148
