timestamp,open,high,low,close,volume
1645286400000,90.919,91.0417,90.903,91.0372,716
1645286460000,91.0372,91.1017,90.9471,90.9471,1082
1645286520000,90.9471,91.0116,90.9364,90.9627,866
1645286580000,90.9627,90.9703,90.7046,90.8476,1204
1645286640000,90.8476,90.9418,90.8476,90.91,1844
1645286700000,90.91,91.2556,90.91,91.2556,1744
1645286760000,91.2556,91.3598,91.2046,91.3273,1566
1645286820000,91.3273,91.3776,91.2498,91.2564,856
1645286880000,91.2564,91.4233,91.2564,91.3696,1536
1645286940000,91.3696,91.4378,91.3317,91.3976,1388
1645287000000,91.3976,91.4955,91.3376,91.3376,2041
1645287060000,91.3376,91.4609,91.3132,91.4394,1789
1645287120000,91.4394,91.5261,91.3968,91.428,1863
1645287180000,91.428,91.64,91.428,91.5785,875
1645287240000,91.5785,91.7161,91.5164,91.6908,1161
1645287300000,91.6908,91.7912,91.577,91.7912,633
1645287360000,91.7912,92.0642,91.6737,92.0642,928
1645287420000,92.0642,92.0642,91.7749,91.9149,1244
1645287480000,91.9149,91.9851,91.8813,91.9611,1423
1645287540000,91.9611,91.9627,91.8126,91.8514,1680
1645287600000,91.8514,92.0959,91.8514,91.9619,2022
1645287660000,91.9619,91.9619,91.7832,91.8963,1355
1645287720000,91.8963,92.0754,91.8963,92.0489,1255
1645287780000,92.0489,92.0727,91.9577,92.0416,1192
1645287840000,92.0416,92.0599,91.9926,92.0497,1921
1645287900000,92.0497,92.0514,91.9859,91.9859,1356
1645287960000,91.9859,92.0063,91.7522,91.7571,1078
1645288020000,91.7571,91.8081,91.5779,91.5779,797
1645288080000,91.5779,91.5895,91.4114,91.5686,2069
1645288140000,91.5686,91.5764,91.4085,91.4899,1581
1645288200000,91.4899,91.6277,91.4029,91.6254,1789
1645288260000,91.6254,91.7432,91.5882,91.6289,1659
1645288320000,91.6289,91.681,91.5779,91.614,880
1645288380000,91.614,91.687,91.5964,91.6794,1088
1645288440000,91.6794,91.6928,91.6179,91.6179,1008
1645288500000,91.6179,91.6567,91.5906,91.5939,865
1645288560000,91.5939,91.6235,91.5467,91.5627,1290
1645288620000,91.5627,91.5801,91.5071,91.5071,800
1645288680000,91.5071,91.5506,91.4693,91.47,625
1645288740000,91.47,91.538,91.47,91.538,1027
1645288800000,91.538,91.5524,91.4895,91.5411,1091
1645288860000,91.5411,91.5927,91.5411,91.5868,781
1645288920000,91.5868,91.6568,91.5868,91.6027,1167
1645288980000,91.6027,91.6062,91.5028,91.5483,883
1645289040000,91.5483,91.5584,91.1702,91.2181,346
1645289100000,91.2181,91.2679,91.0625,91.1125,4045
1645289160000,91.1125,91.136,90.9701,91.0275,994
1645289220000,91.0275,91.0681,90.9959,91.0194,716
1645289280000,91.0194,91.1881,90.9872,91.0403,848
1645289340000,91.0403,91.1046,91.0219,91.0219,654
1645289400000,91.0219,91.1022,91.0034,91.1022,728
1645289460000,91.1022,91.1556,91.0759,91.0759,820
1645289520000,91.0759,91.0759,90.7939,90.8599,940
1645289580000,90.8599,91.014,90.8281,91.014,841
1645289640000,91.014,91.0243,90.9509,90.9509,651
1645289700000,90.9509,90.9681,90.7781,90.7781,1001
1645289760000,90.7781,90.793,90.3925,90.4511,275
1645289820000,90.4511,90.6054,90.4383,90.4934,405
1645289880000,90.4934,90.5997,90.4218,90.5997,259
1645289940000,90.5997,90.7564,90.5882,90.6994,95
1645290000000,90.6994,90.7216,90.342,90.3929,134
1645290060000,90.3929,90.52,90.3585,90.3703,140
1645290120000,90.3703,90.5154,90.3703,90.505,118
1645290180000,90.505,90.5542,90.3335,90.375,381
1645290240000,90.375,90.3866,90.1975,90.278,150
1645290300000,90.278,90.4616,90.278,90.3449,610
1645290360000,90.3449,90.5123,90.3449,90.3858,150
1645290420000,90.3858,90.4978,90.3788,90.4794,265
1645290480000,90.4794,90.6254,90.4376,90.4988,2158
1645290540000,90.4988,90.6559,90.4883,90.6559,1477
1645290600000,90.6559,90.6559,90.5528,90.6444,66
1645290660000,90.6444,90.7348,90.6444,90.6661,313
1645290720000,90.6661,90.7562,90.5418,90.7212,119
1645290780000,90.7212,90.7645,90.7027,90.7246,201
1645290840000,90.7246,90.8615,90.696,90.859,156
1645290900000,90.859,90.9499,90.7487,90.8342,220
1645290960000,90.8342,90.8342,90.7197,90.7459,326
1645291020000,90.7459,90.7675,90.5236,90.6401,121
1645291080000,90.6401,90.6727,90.608,90.6192,205
1645291140000,90.6192,90.6986,90.6113,90.6455,102
1645291200000,90.6455,90.7014,90.4277,90.4517,54
1645291260000,90.4517,90.6158,90.4458,90.6084,48
1645291320000,90.6084,90.6915,90.6084,90.6586,60
1645291380000,90.6586,90.6586,90.4779,90.5422,127
1645291440000,90.5422,90.5703,90.3972,90.4139,1881
1645291500000,90.4139,90.5397,90.3418,90.5032,1788
1645291560000,90.5032,90.5211,90.3752,90.4012,360
1645291620000,90.4012,90.4383,90.3809,90.4383,572
1645291680000,90.4383,90.464,90.4157,90.4234,128
1645291740000,90.4234,90.5758,90.4234,90.5255,187
1645291800000,90.5255,90.6389,90.5192,90.6259,156
1645291860000,90.6259,90.7048,90.6059,90.6059,414
1645291920000,90.6059,90.6236,90.4948,90.6216,155
1645291980000,90.6216,90.6799,90.5767,90.6799,132
1645292040000,90.6799,90.7734,90.656,90.7734,90
1645292100000,90.7734,90.8,90.7231,90.7656,103
1645292160000,90.7656,90.7741,90.7003,90.7583,1726
1645292220000,90.7583,90.8306,90.7574,90.8306,122
1645292280000,90.8306,91.0218,90.8306,91.0191,56
1645292340000,91.0191,91.1438,91.0169,91.0764,141
1645292400000,91.0764,91.0764,90.8562,90.8562,129
1645292460000,90.8562,90.9202,90.85,90.9059,592
1645292520000,90.9059,91.0239,90.9059,90.967,730
1645292580000,90.967,91.0165,90.9636,90.9873,117
1645292640000,90.9873,91.0768,90.9476,91.0565,102
1645292700000,91.0565,91.1555,91.0447,91.1555,57
1645292760000,91.1555,91.1555,91.0583,91.0583,63
1645292820000,91.0583,91.0919,90.9419,90.9419,101
1645292880000,90.9419,91.0335,90.9419,90.9622,99
1645292940000,90.9622,90.9689,90.6945,90.6945,524
1645293000000,90.6945,90.9881,90.6945,90.9881,814
1645293060000,90.9881,91.0391,90.92,91.0391,465
1645293120000,91.0391,91.0391,90.9306,90.9363,588
1645293180000,90.9363,90.9827,90.913,90.9502,579
1645293240000,90.9502,90.9938,90.9502,90.9913,360
1645293300000,90.9913,91.0227,90.9612,91.0205,303
1645293360000,91.0205,91.0205,90.9828,90.9958,308
1645293420000,90.9958,91.0801,90.9958,91.061,316
1645293480000,91.061,91.0916,91.0394,91.0689,549
1645293540000,91.0689,91.1782,91.0689,91.0883,476
1645293600000,91.0883,91.0883,90.8938,91.0103,448
1645293660000,91.0103,91.0966,91.0103,91.035,520
1645293720000,91.035,91.0599,90.9473,90.9763,428
1645293780000,90.9763,91.0121,90.9583,90.9583,488
1645293840000,90.9583,90.9761,90.9284,90.9467,393
1645293900000,90.9467,91.0573,90.9467,90.9861,276
1645293960000,90.9861,91.0172,90.9648,90.9672,572
1645294020000,90.9672,91.0069,90.9557,90.9861,664
1645294080000,90.9861,90.991,90.8768,90.9142,473
1645294140000,90.9142,90.9142,90.8173,90.8509,440
1645294200000,90.8509,90.8523,90.8196,90.8298,366
1645294260000,90.8298,90.9238,90.8298,90.8303,241
1645294320000,90.8303,90.8687,90.8303,90.8572,540
1645294380000,90.8572,90.8572,90.7519,90.7636,804
1645294440000,90.7636,90.77,90.5086,90.5336,845
1645294500000,90.5336,90.6694,90.5336,90.6674,444
1645294560000,90.6674,90.7426,90.6577,90.6722,325
1645294620000,90.6722,90.7283,90.6484,90.6719,524
1645294680000,90.6719,90.677,90.5986,90.6442,715
1645294740000,90.6442,90.6513,90.5933,90.6067,802
1645294800000,90.6067,90.6491,90.4839,90.4839,1020
1645294860000,90.4839,90.5622,90.4533,90.5622,825
1645294920000,90.5622,90.5661,90.5043,90.5123,320
1645294980000,90.5123,90.5283,90.4559,90.4995,380
1645295040000,90.4995,90.5464,90.3868,90.3868,922
1645295100000,90.3868,90.3868,90.3227,90.3448,648
1645295160000,90.3448,90.4063,90.3246,90.3728,316
1645295220000,90.3728,90.3728,90.2171,90.2171,564
1645295280000,90.2171,90.2949,90.1811,90.2949,864
1645295340000,90.2949,90.2949,90.1996,90.2031,937
1645295400000,90.2031,90.2754,90.1992,90.2685,500
1645295460000,90.2685,90.3062,90.1635,90.1635,476
1645295520000,90.1635,90.2316,90.1513,90.2316,425
1645295580000,90.2316,90.2451,90.0103,90.0103,974
1645295640000,90.0103,90.1168,89.9485,90.1149,1297
1645295700000,90.1149,90.2131,90.1114,90.1923,370
1645295760000,90.1923,90.2165,90.1601,90.2165,483
1645295820000,90.2165,90.2165,90.1382,90.1714,118
1645295880000,90.1714,90.1714,90.1239,90.1394,584
1645295940000,90.1394,90.4167,90.1394,90.3345,604
1645296000000,90.3345,90.3975,90.2673,90.3975,350
1645296060000,90.3975,90.5651,90.3567,90.4325,110
1645296120000,90.4325,90.4504,90.3595,90.4022,90
1645296180000,90.4022,90.4061,90.3507,90.3699,162
1645296240000,90.3699,90.3926,90.3092,90.3793,199
1645296300000,90.3793,90.3876,90.3601,90.3601,159
1645296360000,90.3601,90.3779,90.2779,90.2779,176
1645296420000,90.2779,90.3457,90.2779,90.3225,134
1645296480000,90.3225,90.3723,90.2976,90.3645,202
1645296540000,90.3645,90.3753,90.3325,90.3325,218
1645296600000,90.3325,90.431,90.2753,90.4192,1573
1645296660000,90.4192,90.5023,90.4085,90.497,151
1645296720000,90.497,90.497,90.3827,90.4445,1816
1645296780000,90.4445,90.4732,90.4183,90.4523,63
1645296840000,90.4523,90.4523,90.3125,90.3221,312
1645296900000,90.3221,90.3221,90.0951,90.1638,622
1645296960000,90.1638,90.2025,90.1128,90.1419,540
1645297020000,90.1419,90.2317,90.1319,90.1512,309
1645297080000,90.1512,90.2247,90.1505,90.2003,255
1645297140000,90.2003,90.2616,90.2003,90.2099,181
1645297200000,90.2099,90.2328,90.1838,90.1967,117
1645297260000,90.1967,90.2492,90.1197,90.1331,76
1645297320000,90.1331,90.1718,89.9884,90.0022,344
1645297380000,90.0022,90.0221,89.9803,90.0105,696
1645297440000,90.0105,90.084,90.0085,90.0661,461
1645297500000,90.0661,90.0661,89.9523,89.9561,2026
1645297560000,89.9561,89.9561,89.7914,89.8055,723
1645297620000,89.8055,89.8122,89.6342,89.6342,976
1645297680000,89.6342,89.8749,89.6342,89.7031,930
1645297740000,89.7031,89.9464,89.7031,89.8773,775
1645297800000,89.8773,89.894,89.7847,89.8103,996
1645297860000,89.8103,89.8395,89.793,89.8375,680
1645297920000,89.8375,89.8583,89.7855,89.7883,568
1645297980000,89.7883,89.7883,89.7395,89.768,446
1645298040000,89.768,89.852,89.7579,89.852,312
1645298100000,89.852,90.0053,89.852,89.9659,448
1645298160000,89.9659,89.97,89.918,89.9487,640
1645298220000,89.9487,89.9487,89.8962,89.9134,2584
1645298280000,89.9134,89.9488,89.7828,89.7828,772
1645298340000,89.7828,89.7901,89.7441,89.7596,572
1645298400000,89.7596,89.8511,89.7594,89.844,590
1645298460000,89.844,89.8719,89.7357,89.7529,804
1645298520000,89.7529,89.7767,89.5995,89.5995,857
1645298580000,89.5995,89.8011,89.5745,89.7328,847
1645298640000,89.7328,89.7584,89.699,89.7389,444
1645298700000,89.7389,89.8583,89.7389,89.8256,555
1645298760000,89.8577,89.8863,89.8328,89.8758,713
1645298820000,89.8758,89.9109,89.8733,89.904,644
1645298880000,89.904,89.9469,89.8587,89.929,1108
1645298940000,89.929,89.9749,89.929,89.9486,583
1645299000000,89.9486,89.952,89.8897,89.8961,284
1645299060000,89.8961,90.0448,89.8961,90.011,416
1645299120000,90.011,90.011,89.8394,89.8394,296
1645299180000,89.8394,89.8394,89.7625,89.7728,322
1645299240000,89.7728,89.8689,89.7652,89.8689,384
1645299300000,89.8689,89.9278,89.8358,89.8744,824
1645299360000,89.8744,89.8744,89.8093,89.8615,660
1645299420000,89.8615,89.8947,89.8615,89.8867,524
1645299480000,89.8867,90.2798,89.8675,90.1487,2218
1645299540000,90.1487,90.1859,90.0889,90.1136,176
1645299600000,90.1136,90.2291,90.0724,90.2291,354
1645299660000,90.2291,90.2483,90.1936,90.2269,672
1645299720000,90.2269,90.2508,90.197,90.1976,580
1645299780000,90.1976,90.2722,90.1946,90.2038,588
1645299840000,90.2038,90.2334,90.1299,90.1299,636
1645299900000,90.1299,90.2293,90.1299,90.2158,356
1645299960000,90.2158,90.2158,90.1751,90.1928,380
1645300020000,90.1928,90.2227,90.1781,90.2227,489
1645300080000,90.2227,90.2227,89.7978,89.8322,616
1645300140000,89.8322,89.8502,89.6987,89.803,494
1645300200000,89.803,89.8587,89.6503,89.8203,400
1645300260000,89.8203,89.8283,89.7345,89.7679,860
1645300320000,89.7679,89.7679,89.6551,89.7395,278
1645300380000,89.7395,89.7896,89.6993,89.7893,354
1645300440000,89.7893,89.7893,89.6491,89.6495,492
1645300500000,89.6495,89.766,89.6222,89.7599,1188
1645300560000,89.7599,89.8111,89.7376,89.7376,680
1645300620000,89.7376,89.7689,89.6968,89.7018,624
1645300680000,89.7018,89.7495,89.6944,89.7216,516
1645300740000,89.7216,89.8675,89.7214,89.8675,788
1645300800000,89.8675,89.8675,89.8119,89.8336,712
1645300860000,89.8336,89.8378,89.7119,89.7119,432
1645300920000,89.7119,89.7699,89.6394,89.7699,792
1645300980000,89.7699,89.8743,89.7699,89.8319,911
1645301040000,89.8319,89.9289,89.8319,89.9281,182
1645301100000,89.9281,89.9748,89.9173,89.9598,134
1645301160000,89.9598,89.9775,89.9315,89.9429,164
1645301220000,89.9429,89.9989,89.9192,89.9989,158
1645301280000,89.9989,90.0972,89.97,90.0972,187
1645301340000,90.0972,90.1452,90.0679,90.13,450
1645301400000,90.13,90.13,90.0673,90.1035,182
1645301460000,90.1035,90.1335,90.075,90.1335,184
1645301520000,90.1335,90.1465,90.1158,90.1184,173
1645301580000,90.1184,90.2462,90.1184,90.1909,193
1645301640000,90.1909,90.2334,90.1682,90.1845,205
1645301700000,90.1845,90.2527,90.127,90.2527,217
1645301760000,90.2527,90.2527,90.1837,90.2012,275
1645301820000,90.2012,90.2012,90.1481,90.1846,294
1645301880000,90.1846,90.2399,90.1654,90.1961,285
1645301940000,90.1961,90.2343,90.1782,90.2343,204
1645302000000,90.2343,90.2636,90.2214,90.2364,254
1645302060000,90.2364,90.2683,90.2236,90.2426,220
1645302120000,90.2426,90.3492,90.24,90.3428,159
1645302180000,90.3428,90.3489,90.3024,90.3105,329
1645302240000,90.3105,90.3272,90.2806,90.3198,213
1645302300000,90.3198,90.3207,90.2842,90.291,214
1645302360000,90.291,90.3256,90.2589,90.3017,274
1645302420000,90.3017,90.3716,90.3003,90.3708,222
1645302480000,90.3708,90.3747,90.2496,90.2586,147
1645302540000,90.2586,90.2764,90.2213,90.2764,138
1645302600000,90.2764,90.2829,90.1415,90.1483,325
1645302660000,90.1483,90.1794,90.1133,90.1389,275
1645302720000,90.1389,90.1646,90.1289,90.1467,286
1645302780000,90.1467,90.3233,90.1467,90.3233,266
1645302840000,90.3233,90.4419,90.3233,90.4419,122
1645302900000,90.4419,90.4927,90.3494,90.3704,180
1645302960000,90.3704,90.3748,90.3348,90.3748,178
