timestamp,open,high,low,close,volume
1645200000000,90.8899,90.9094,90.5521,90.6687,607
1645200060000,90.6687,90.8515,90.5236,90.5236,591
1645200120000,90.5236,90.7546,90.3386,90.6945,1133
1645200180000,90.6945,90.6961,90.2,90.42,1199
1645200240000,90.42,90.4326,90.1586,90.2146,554
1645200300000,90.2146,90.2146,89.8372,89.9892,481
1645200360000,89.9892,90.5012,89.9892,90.1911,2131
1645200420000,90.1911,90.5998,90.0498,90.5998,629
1645200480000,90.5998,90.5998,90.2114,90.3047,683
1645200540000,90.3047,90.3546,90.1947,90.3273,381
1645200600000,90.3273,90.6053,90.3273,90.4941,357
1645200660000,90.4941,90.7998,90.4941,90.7511,1554
1645200720000,90.7511,90.765,90.5526,90.5778,372
1645200780000,90.5778,90.6428,90.5339,90.6428,260
1645200840000,90.6428,90.9516,90.6248,90.9469,262
1645200900000,90.9469,91.426,90.9469,91.2763,635
1645200960000,91.2763,91.4371,91.2475,91.4371,376
1645201020000,91.4371,91.6187,91.364,91.364,274
1645201080000,91.364,91.3969,91.2692,91.2692,652
1645201140000,91.2692,91.3661,91.1719,91.1769,897
1645201200000,91.1769,91.5085,91.0384,91.5085,321
1645201260000,91.5085,91.5781,91.3742,91.4181,71
1645201320000,91.4181,91.7828,91.3736,91.7155,74
1645201380000,91.7155,91.7612,91.5072,91.5179,152
1645201440000,91.5179,91.5695,91.429,91.4354,117
1645201500000,91.4354,91.7553,91.4354,91.6915,1292
1645201560000,91.6915,91.9325,91.5514,91.5514,263
1645201620000,91.5514,91.6819,91.4007,91.4601,63
1645201680000,91.4601,91.4704,91.2042,91.2042,396
1645201740000,91.2042,91.43,91.189,91.3518,668
1645201800000,91.3518,91.398,91.1373,91.398,1018
1645201860000,91.398,91.5731,91.3386,91.5731,237
1645201920000,91.5731,91.687,91.4711,91.483,262
1645201980000,91.483,91.483,91.2107,91.2853,889
1645202040000,91.2853,91.4146,91.1963,91.2792,357
1645202100000,91.2792,91.283,91.1135,91.1259,379
1645202160000,91.1259,91.2535,91.094,91.2535,353
1645202220000,91.2535,91.3138,91.1948,91.2477,244
1645202280000,91.2477,91.5137,91.1905,91.3439,429
1645202340000,91.3439,91.507,91.3439,91.4898,555
1645202400000,91.4898,91.5327,91.2815,91.2815,463
1645202460000,91.2815,91.4516,91.272,91.272,348
1645202520000,91.272,91.3749,91.1807,91.2921,1388
1645202580000,91.2921,91.399,91.2618,91.3479,472
1645202640000,91.3479,91.3479,91.1445,91.1703,361
1645202700000,91.1703,91.3401,91.1217,91.3401,333
1645202760000,91.3401,91.361,91.2739,91.2739,424
1645202820000,91.2739,91.5602,91.2114,91.5051,1091
1645202880000,91.5051,91.5051,91.1979,91.1979,669
1645202940000,91.1979,91.1983,90.9737,91.002,369
1645203000000,91.002,91.0474,90.8137,90.8937,534
1645203060000,90.8937,90.8937,90.7675,90.8324,602
1645203120000,90.8324,90.9085,90.7706,90.9047,661
1645203180000,90.9047,90.9714,90.8132,90.9478,475
1645203240000,90.9478,90.9897,90.8759,90.9444,358
1645203300000,90.9444,90.9444,90.7652,90.8265,477
1645203360000,90.8265,90.8313,90.6876,90.7108,452
1645203420000,90.7108,90.7108,90.4255,90.4255,367
1645203480000,90.4255,90.5385,90.251,90.2932,510
1645203540000,90.2932,90.3739,90.2011,90.2227,607
1645203600000,90.2227,90.6147,90.2227,90.4988,488
1645203660000,90.4988,90.5239,90.366,90.3663,299
1645203720000,90.3663,90.5651,90.2867,90.5411,565
1645203780000,90.5411,90.6341,90.4442,90.5409,534
1645203840000,90.5409,90.548,90.4451,90.5213,300
1645203900000,90.5213,90.903,90.494,90.7411,534
1645203960000,90.7411,90.7885,90.6667,90.7301,688
1645204020000,90.7301,90.8863,90.7244,90.8863,488
1645204080000,90.8863,90.8945,90.8241,90.8352,365
1645204140000,90.8352,90.9461,90.8352,90.8798,370
1645204200000,90.8798,90.945,90.8675,90.8819,361
1645204260000,90.8819,90.9395,90.8671,90.8748,114
1645204320000,90.8748,90.9091,90.7463,90.7463,234
1645204380000,90.7463,90.8613,90.7463,90.8163,176
1645204440000,90.8163,90.839,90.7081,90.7576,299
1645204500000,90.7576,90.7576,90.5854,90.5894,150
1645204560000,90.5894,90.8324,90.5877,90.751,135
1645204620000,90.751,91.1721,90.751,91.0558,229
1645204680000,91.0558,91.1977,90.8798,90.8798,146
1645204740000,90.8798,90.9187,90.7266,90.796,271
1645204800000,90.796,91.1687,90.796,91.0659,149
1645204860000,91.0659,91.0721,90.8932,90.929,99
1645204920000,90.929,90.9447,90.8079,90.8219,140
1645204980000,90.8219,90.8572,90.7397,90.7943,221
1645205040000,90.7943,90.9114,90.7859,90.7859,95
1645205100000,90.7859,90.8102,90.6622,90.6712,199
1645205160000,90.6712,90.7574,90.6372,90.7243,134
1645205220000,90.7243,90.7243,90.5641,90.6459,87
1645205280000,90.6459,90.7127,90.5466,90.5559,336
1645205340000,90.5559,90.6778,90.4959,90.61,268
1645205400000,90.61,90.6972,90.4138,90.6837,184
1645205460000,90.6837,91.1005,90.6837,90.8789,290
1645205520000,90.8789,91.0222,90.8198,91.0204,88
1645205580000,91.0204,91.0312,90.9092,90.9852,37
1645205640000,90.9852,91.0457,90.8912,90.9476,93
1645205700000,90.9476,90.9915,90.8934,90.8936,171
1645205760000,90.8936,90.8936,90.6877,90.6877,121
1645205820000,90.6877,90.7281,90.5336,90.589,163
1645205880000,90.589,90.6942,90.5172,90.5531,102
1645205940000,90.5531,90.6271,90.5214,90.5565,119
1645206000000,90.5565,90.6479,90.5178,90.5772,130
1645206060000,90.5772,90.744,90.5532,90.7408,113
1645206120000,90.7408,90.8582,90.6763,90.7456,396
1645206180000,90.7456,90.7456,90.5769,90.6092,326
1645206240000,90.6092,90.6092,90.4167,90.4585,384
1645206300000,90.4585,90.4585,90.3384,90.3384,101
1645206360000,90.3384,90.5047,90.3384,90.4799,45
1645206420000,90.4799,90.5763,90.4007,90.4007,43
1645206480000,90.4007,90.4325,90.3445,90.3921,31
1645206540000,90.3921,90.4228,90.3283,90.331,105
1645206600000,90.331,90.3849,90.2952,90.3485,153
1645206660000,90.3485,90.3485,90.2427,90.3266,185
1645206720000,90.3266,90.4991,90.298,90.4858,76
1645206780000,90.4858,90.5837,90.4858,90.5271,189
1645206840000,90.5271,90.5271,90.3357,90.3357,596
1645206900000,90.3357,90.3768,90.2812,90.2889,540
1645206960000,90.2889,90.509,90.2889,90.4948,524
1645207020000,90.4948,90.5253,90.4517,90.5123,638
1645207080000,90.5123,90.5123,90.2944,90.3042,794
1645207140000,90.3042,90.4266,90.3042,90.3168,820
1645207200000,90.3168,90.4199,90.2307,90.2307,482
1645207260000,90.2307,90.3258,90.1636,90.1945,805
1645207320000,90.1945,90.2631,90.0718,90.0718,841
1645207380000,90.0718,90.3251,89.9957,90.3251,354
1645207440000,90.3251,90.3251,90.1433,90.1605,920
1645207500000,90.1605,90.2066,90.0637,90.0656,1138
1645207560000,90.0656,90.1053,89.8459,89.9783,938
1645207620000,89.9783,89.9783,89.7679,89.967,965
1645207680000,89.967,90.0008,89.7937,89.9907,972
1645207740000,89.9907,90.0058,89.8713,89.9204,1072
1645207800000,89.9204,89.9848,89.8246,89.9792,1163
1645207860000,89.9792,90.0575,89.8912,90.0575,1216
1645207920000,90.0575,90.0575,89.917,89.917,655
1645207980000,89.917,89.9576,89.8851,89.9576,656
1645208040000,89.9576,89.9624,89.7425,89.7881,893
1645208100000,89.7881,89.8494,89.5187,89.8229,1675
1645208160000,89.8229,89.8229,89.5543,89.6027,680
1645208220000,89.6027,89.6027,89.2801,89.4129,1084
1645208280000,89.4129,89.4715,89.3587,89.471,865
1645208340000,89.471,89.5548,89.4468,89.5483,643
1645208400000,89.5483,89.6165,89.504,89.5075,400
1645208460000,89.5075,89.5298,89.4284,89.4826,838
1645208520000,89.4826,89.6686,89.4826,89.523,561
1645208580000,89.523,89.6661,89.5139,89.6466,939
1645208640000,89.6466,89.8929,89.6466,89.8747,1687
1645208700000,89.8747,89.8754,89.7358,89.8318,1118
1645208760000,89.8318,90.0915,89.8305,90.0763,1330
1645208820000,90.0763,90.0763,89.9624,90.0117,776
1645208880000,90.0117,90.1289,89.9815,90.0096,590
1645208940000,90.0096,90.0436,89.9393,90.0155,542
1645209000000,90.0155,90.0219,89.8751,89.9092,786
1645209060000,89.9092,90.0311,89.9092,90.0249,874
1645209120000,90.0249,90.1299,90.022,90.1201,954
1645209180000,90.1201,90.1351,89.9806,90.003,592
1645209240000,90.003,90.1101,89.9673,90.0944,481
1645209300000,90.0944,90.2073,90.0615,90.1916,888
1645209360000,90.1916,90.3556,90.1777,90.3531,428
1645209420000,90.3531,90.4553,90.3276,90.4553,250
1645209480000,90.4553,90.4553,90.3677,90.3987,203
1645209540000,90.3987,90.537,90.3773,90.5125,249
1645209600000,90.5125,90.5125,90.4312,90.4412,199
1645209660000,90.4412,90.4881,90.3102,90.3136,183
1645209720000,90.3136,90.3392,90.2474,90.3228,222
1645209780000,90.3228,90.3489,90.2839,90.2922,169
1645209840000,90.2922,90.3432,90.2616,90.2947,1083
1645209900000,90.2947,90.344,90.2785,90.3074,369
1645209960000,90.3074,90.3267,90.2589,90.2947,300
1645210020000,90.2947,90.3547,90.273,90.3068,352
1645210080000,90.3068,90.3548,90.2944,90.3432,276
1645210140000,90.3432,90.5355,90.3178,90.5355,408
1645210200000,90.5355,90.5355,90.4051,90.4315,222
1645210260000,90.4315,90.6785,90.4106,90.6476,688
1645210320000,90.6476,90.6476,90.5102,90.512,159
1645210380000,90.512,90.5736,90.4853,90.572,213
1645210440000,90.572,90.6097,90.5313,90.6094,274
1645210500000,90.6094,90.6231,90.5276,90.6119,689
1645210560000,90.6119,90.6119,90.5365,90.5365,732
1645210620000,90.5365,90.592,90.5365,90.5531,1016
1645210680000,90.5531,90.6185,90.4983,90.6185,198
1645210740000,90.6185,90.6853,90.5645,90.5743,269
1645210800000,90.5743,90.8209,90.5701,90.7193,687
1645210860000,90.7193,90.8724,90.7193,90.8516,317
1645210920000,90.8516,90.8516,90.6983,90.8164,188
1645210980000,90.8164,90.8164,90.7592,90.7969,101
1645211040000,90.7969,90.8399,90.755,90.755,77
1645211100000,90.755,90.7683,90.6517,90.6517,99
1645211160000,90.6517,90.6588,90.4517,90.4904,208
1645211220000,90.4904,90.5728,90.4904,90.5398,161
1645211280000,90.5398,90.5861,90.5321,90.5538,125
1645211340000,90.5538,90.5538,90.4452,90.4526,173
1645211400000,90.4526,90.4528,90.3016,90.3895,492
1645211460000,90.3895,90.4237,90.2972,90.3634,1189
1645211520000,90.3634,90.4216,90.296,90.3286,536
1645211580000,90.3286,90.3286,90.2442,90.2801,512
1645211640000,90.2801,90.3472,90.2454,90.2756,564
1645211700000,90.2756,90.3704,90.1947,90.3615,738
1645211760000,90.3615,90.6611,90.3615,90.5304,161
1645211820000,90.5304,90.6599,90.5017,90.6599,235
1645211880000,90.6599,90.6599,90.5347,90.6147,164
1645211940000,90.6147,90.6337,90.5354,90.5651,89
1645212000000,90.5651,90.6015,90.5376,90.5978,107
1645212060000,90.5978,90.6717,90.5838,90.619,194
1645212120000,90.619,90.619,90.5107,90.5389,123
1645212180000,90.5389,90.6816,90.5367,90.6788,46
1645212240000,90.6788,90.8318,90.6788,90.7504,496
1645212300000,90.7504,90.7504,90.6349,90.6349,260
1645212360000,90.6349,90.7126,90.6128,90.7126,216
1645212420000,90.7126,90.755,90.6597,90.719,267
1645212480000,90.719,90.873,90.6812,90.8587,247
1645212540000,90.8587,90.8587,90.7755,90.8215,251
1645212600000,90.8215,90.8215,90.7699,90.7933,625
1645212660000,90.7933,90.89,90.739,90.89,595
1645212720000,90.89,91.0626,90.8359,91.0385,264
1645212780000,91.0385,91.1228,90.9355,90.9391,404
1645212840000,90.9391,91.0579,90.9388,91.024,889
1645212900000,91.024,91.0392,90.8289,90.8836,774
1645212960000,90.8836,90.9262,90.7725,90.7725,254
1645213020000,90.7725,90.7964,90.6577,90.6682,282
1645213080000,90.6682,90.738,90.6682,90.723,101
1645213140000,90.723,90.7472,90.5872,90.6286,192
1645213200000,90.6286,90.6382,90.5547,90.6068,298
1645213260000,90.6068,90.7367,90.5757,90.7242,909
1645213320000,90.7242,90.7661,90.6616,90.7048,588
1645213380000,90.7048,90.7579,90.7048,90.742,649
1645213440000,90.742,90.7435,90.6363,90.6403,859
1645213500000,90.6403,90.6821,90.6271,90.6442,488
1645213560000,90.6442,90.7285,90.603,90.7052,488
1645213620000,90.7052,90.7052,90.6116,90.6205,512
1645213680000,90.6205,90.6907,90.5999,90.6334,776
1645213740000,90.6334,90.6569,90.4947,90.4947,1048
1645213800000,90.4947,90.5958,90.4738,90.5958,647
1645213860000,90.5958,90.6346,90.5,90.5491,496
1645213920000,90.5491,90.5733,90.5128,90.5586,684
1645213980000,90.5586,90.5947,90.5185,90.5581,1000
1645214040000,90.5581,90.7885,90.5207,90.7781,896
1645214100000,90.7781,90.9687,90.7608,90.9687,936
1645214160000,90.9687,91.0199,90.9337,90.9674,1100
1645214220000,90.9674,90.9674,90.8106,90.8464,976
1645214280000,90.8464,91.0099,90.8263,90.9293,492
1645214340000,90.9293,90.9659,90.9067,90.9504,288
1645214400000,90.9504,91.1126,90.9504,91.013,524
1645214460000,91.013,91.1011,91.013,91.1009,328
1645214520000,91.1009,91.1782,91.057,91.111,352
1645214580000,91.111,91.1122,90.9579,90.9815,436
1645214640000,90.9815,91.0047,90.8301,90.9083,284
1645214700000,90.9083,91.0282,90.9083,91.0282,288
1645214760000,91.0282,91.0282,90.9075,90.9335,332
1645214820000,90.9335,90.9812,90.8796,90.9812,277
1645214880000,90.9812,90.9812,90.8761,90.8992,188
1645214940000,90.8992,91.0027,90.8951,91.0015,308
1645215000000,91.0015,91.1404,90.9858,91.1181,401
1645215060000,91.1181,91.1181,91.0577,91.0946,500
1645215120000,91.0946,91.1396,91.0408,91.0648,900
1645215180000,91.0648,91.0933,91.0222,91.0917,464
1645215240000,91.0917,91.0917,90.9755,91.0258,360
1645215300000,91.0258,91.0362,90.917,90.917,357
1645215360000,90.917,90.9212,90.8145,90.8244,358
1645215420000,90.8244,90.8559,90.7306,90.7932,693
1645215480000,90.7932,90.863,90.7704,90.8032,89
1645215540000,90.8032,90.8032,90.5889,90.6161,173
1645215600000,90.6161,90.7442,90.6132,90.7192,311
1645215660000,90.7192,90.7842,90.6763,90.6763,105
1645215720000,90.6763,90.7028,90.6262,90.6857,137
1645215780000,90.6857,90.7246,90.6388,90.7223,110
1645215840000,90.7223,90.7951,90.6908,90.7811,106
1645215900000,90.7811,90.7856,90.7108,90.7397,87
1645215960000,90.7397,90.7818,90.7081,90.7216,57
1645216020000,90.7216,90.8221,90.698,90.7888,116
1645216080000,90.7888,90.8799,90.7887,90.7968,194
1645216140000,90.7968,90.8182,90.6492,90.6492,88
1645216200000,90.6492,90.685,90.5376,90.597,119
1645216260000,90.597,90.6193,90.4641,90.4689,182
1645216320000,90.4689,90.5243,90.4189,90.4189,196
1645216380000,90.4189,90.4468,90.3935,90.4243,49
1645216440000,90.4243,90.4243,90.3516,90.3869,92
1645216500000,90.3869,90.5005,90.3667,90.4533,210
1645216560000,90.4533,90.4599,90.3567,90.3949,78
1645216620000,90.3949,90.4678,90.3949,90.4426,68
1645216680000,90.4426,90.537,90.4327,90.495,146
1645216740000,90.495,90.5022,90.418,90.4519,75
1645216800000,90.4519,90.499,90.4177,90.499,91
1645216860000,90.499,90.7846,90.4702,90.7846,107
1645216920000,90.7846,90.9137,90.7742,90.8171,152
1645216980000,90.8171,90.8171,90.7351,90.7388,95
1645217040000,90.7388,90.7919,90.6913,90.7518,97
1645217100000,90.7518,91.0473,90.7518,91.0181,463
1645217160000,91.0181,91.0229,90.8546,90.8755,157
1645217220000,90.8755,90.8755,90.7229,90.8093,91
1645217280000,90.8093,90.9352,90.7765,90.8449,126
1645217340000,90.8449,90.9916,90.8449,90.9415,516
1645217400000,90.9415,90.9415,90.7338,90.7642,251
1645217460000,90.7642,90.7642,90.6032,90.6172,190
1645217520000,90.6172,90.6512,90.5128,90.5422,94
1645217580000,90.5422,90.5573,90.4516,90.4516,57
1645217640000,90.4516,90.5472,90.4138,90.4709,119
1645217700000,90.4709,90.497,90.4431,90.4704,107
1645217760000,90.4704,90.4919,90.4078,90.4919,141
1645217820000,90.4919,90.4919,90.4018,90.4282,326
1645217880000,90.4282,90.4843,90.4038,90.4151,119
1645217940000,90.4151,90.535,90.3781,90.507,118
1645218000000,90.507,90.7242,90.507,90.7242,159
1645218060000,90.7242,90.9237,90.7242,90.9237,217
1645218120000,90.9237,90.9237,90.8366,90.8368,105
1645218180000,90.8368,90.8368,90.6821,90.7063,96
1645218240000,90.7063,90.7844,90.7063,90.7405,90
1645218300000,90.7405,90.7988,90.6895,90.7884,77
1645218360000,90.7884,90.8295,90.732,90.732,79
1645218420000,90.732,90.7331,90.5998,90.5998,82
1645218480000,90.5998,90.5998,90.4772,90.4803,63
1645218540000,90.4803,90.483,90.3157,90.3894,128
1645218600000,90.3894,90.5029,90.3894,90.4102,110
1645218660000,90.4102,90.6209,90.4102,90.6209,218
1645218720000,90.6209,90.7467,90.6209,90.6734,74
1645218780000,90.6734,90.7618,90.6415,90.7618,115
1645218840000,90.7618,90.7639,90.6587,90.6827,107
1645218900000,90.6827,90.7644,90.6813,90.6979,77
1645218960000,90.6979,90.9309,90.6979,90.8319,109
1645219020000,90.8319,90.8667,90.7952,90.8235,150
1645219080000,90.8235,90.8898,90.8213,90.8831,148
1645219140000,90.8831,90.9055,90.8323,90.8788,114
1645219200000,90.8788,90.9163,90.807,90.8217,123
1645219260000,90.8217,90.8744,90.8022,90.8449,109
1645219320000,90.8449,90.9085,90.844,90.8522,59
1645219380000,90.8522,90.9209,90.842,90.9036,241
1645219440000,90.9036,90.9653,90.865,90.9653,111
1645219500000,90.9653,90.9653,90.9127,90.9252,258
1645219560000,90.9252,91.1302,90.8895,91.1112,96
1645219620000,91.1112,91.1673,91.1109,91.1163,376
1645219680000,91.1163,91.2912,91.1163,91.2912,332
1645219740000,91.2912,91.3589,91.2211,91.3143,697
1645219800000,91.3143,91.3576,91.1415,91.1415,292
1645219860000,91.1415,91.1415,91.0252,91.0258,124
1645219920000,91.0258,91.129,91.0149,91.0936,877
1645219980000,91.0936,91.193,91.0242,91.0603,251
1645220040000,91.0603,91.0603,90.8773,90.8781,367
