timestamp,open,high,low,close,volume
1644681600000,94.964,95.0885,94.9105,95.0726,99
1644681660000,95.0726,95.1753,95.0089,95.1134,836
1644681720000,95.1134,95.1689,94.8934,94.8934,238
1644681780000,94.8934,94.9733,94.6779,94.7252,182
1644681840000,94.7252,94.809,94.5663,94.6593,168
1644681900000,94.6593,94.9852,94.6593,94.9551,304
1644681960000,94.9551,95.337,94.9551,95.2761,348
1644682020000,95.2761,95.5495,95.2361,95.5171,458
1644682080000,95.5171,95.6452,95.3536,95.5614,1697
1644682140000,95.5614,96.1092,95.5508,96.1092,2242
1644682200000,96.1092,96.3583,95.8802,95.9369,2267
1644682260000,95.9369,96.0984,95.9369,95.9716,1398
1644682320000,95.9716,96.2184,95.9716,96.1505,1548
1644682380000,96.1505,96.1653,95.9475,96.1543,1540
1644682440000,96.1543,96.3079,96.036,96.036,765
1644682500000,96.036,96.1635,95.7246,96.0393,1278
1644682560000,96.0393,96.1884,96.0145,96.0692,686
1644682620000,96.0692,96.0692,95.8446,96.0077,1026
1644682680000,96.0077,96.0385,95.7626,96.0279,984
1644682740000,96.0279,96.0279,95.7529,95.7714,555
1644682800000,95.7714,95.941,95.7686,95.941,499
1644682860000,95.941,95.956,95.7946,95.8178,540
1644682920000,95.8178,95.9044,95.8178,95.8555,538
1644682980000,95.8555,95.9884,95.8044,95.8239,1230
1644683040000,95.8239,95.8748,95.6381,95.7068,2017
1644683100000,95.7068,95.8016,95.6943,95.7555,928
1644683160000,95.7555,95.8061,95.6493,95.6784,652
1644683220000,95.6784,95.8368,95.6784,95.7784,386
1644683280000,95.7784,95.8385,95.7422,95.7714,1245
1644683340000,95.7714,95.8555,95.7193,95.8555,660
1644683400000,95.8555,95.9585,95.8555,95.9402,1575
1644683460000,95.9402,95.9888,95.6717,95.7142,576
1644683520000,95.7142,95.8985,95.7091,95.8713,1350
1644683580000,95.8713,95.9378,95.8462,95.8462,884
1644683640000,95.8462,95.9979,95.8462,95.9515,1008
1644683700000,95.9515,96.1268,95.9515,96.0997,1396
1644683760000,96.0997,96.3029,96.0997,96.3029,542
1644683820000,96.3029,96.4232,96.2484,96.2622,737
1644683880000,96.2622,96.3584,96.1154,96.3335,1418
1644683940000,96.3335,96.8622,96.3183,96.7824,8963
1644684000000,96.7824,97.2178,96.7433,97.0525,3148
1644684060000,97.0525,97.1674,96.8241,97.1148,978
1644684120000,97.1148,97.1158,96.9083,97.0659,1963
1644684180000,97.0659,97.1327,96.9747,97.078,1646
1644684240000,97.078,97.1769,96.9489,96.9542,1121
1644684300000,96.9542,97.268,96.9542,97.0905,4216
1644684360000,97.0905,97.0952,96.869,96.9744,1046
1644684420000,96.9744,97.158,96.9744,97.033,2095
1644684480000,97.033,97.1544,97.033,97.0666,653
1644684540000,97.0666,97.1549,96.9037,97.1549,1065
1644684600000,97.1549,97.1549,97.0215,97.1092,1400
1644684660000,97.1092,97.1522,97.0364,97.1205,282
