timestamp,open,high,low,close,volume
1644940800000,102.6523,102.8431,102.6285,102.6414,372
1644940860000,102.6414,102.6617,102.5607,102.5649,431
1644940920000,102.5649,102.7174,102.5649,102.6686,237
1644940980000,102.6686,102.6785,102.4844,102.5416,415
1644941040000,102.5416,102.7905,102.5416,102.7905,131
1644941100000,102.7905,102.8168,102.6102,102.7329,197
1644941160000,102.7329,102.8194,102.7329,102.7645,172
1644941220000,102.7645,102.9064,102.7645,102.9064,234
1644941280000,102.9064,103.0788,102.9064,103.0784,635
1644941340000,103.0784,103.131,103.0516,103.0626,345
1644941400000,103.0626,103.0626,102.8727,102.905,208
1644941460000,102.905,102.9752,102.857,102.857,336
1644941520000,102.857,103.0375,102.857,103.0375,499
1644941580000,103.0375,103.0695,102.9103,103.0082,238
1644941640000,103.0082,103.0736,102.9029,102.9312,150
1644941700000,102.9312,102.9692,102.7461,102.7697,213
1644941760000,102.7697,102.8115,102.7418,102.7937,101
1644941820000,102.7937,102.9166,102.7937,102.8539,213
1644941880000,102.8539,102.9037,102.8363,102.8537,152
1644941940000,102.8537,102.9034,102.7063,102.7358,221
1644942000000,102.7358,102.8357,102.7358,102.7934,92
1644942060000,102.7934,102.8065,102.6778,102.6782,131
1644942120000,102.6782,102.7567,102.6394,102.6401,81
1644942180000,102.6401,102.6511,102.5411,102.5863,89
1644942240000,102.5863,102.5863,102.4385,102.4404,191
1644942300000,102.4404,102.4674,102.1313,102.1619,3739
1644942360000,102.1619,102.3785,102.1356,102.3785,862
1644942420000,102.3785,102.3785,102.2483,102.2511,62
1644942480000,102.2511,102.3123,102.2038,102.247,223
1644942540000,102.247,102.3162,102.2246,102.3162,52
1644942600000,102.3162,102.5627,102.3162,102.4671,84
1644942660000,102.4671,102.5621,102.3809,102.3851,142
1644942720000,102.3851,102.5379,102.3851,102.4367,238
1644942780000,102.4367,102.561,102.4367,102.5074,256
1644942840000,102.5074,102.6723,102.5074,102.5573,352
1644942900000,102.5573,102.6301,102.556,102.6301,70
1644942960000,102.6301,102.6872,102.4772,102.5259,341
1644943020000,102.5259,102.5801,102.3655,102.5514,137
1644943080000,102.5514,102.6015,102.4832,102.5305,83
1644943140000,102.5305,102.5747,102.4704,102.5642,63
1644943200000,102.5642,102.5642,102.3533,102.3877,108
1644943260000,102.3877,102.5702,102.3621,102.4821,51
1644943320000,102.4821,102.5185,102.419,102.5138,106
1644943380000,102.5138,102.5612,102.3636,102.4447,449
1644943440000,102.4447,102.4666,102.2822,102.2892,71
1644943500000,102.2892,102.3721,102.2586,102.3173,71
1644943560000,102.3173,102.3742,102.2827,102.291,86
1644943620000,102.291,102.291,101.9885,101.9885,384
1644943680000,101.9885,102.0781,101.9392,101.9771,878
1644943740000,101.9771,102.0191,101.839,102.0169,602
1644943800000,102.0169,102.0861,101.8587,101.9265,510
1644943860000,101.9265,102.0095,101.912,101.9561,424
1644943920000,101.9561,102.04,101.9118,101.9259,43
1644943980000,101.9259,101.9441,101.7891,101.8565,452
1644944040000,101.8565,101.9761,101.8387,101.8835,277
1644944100000,101.8835,101.8835,101.7891,101.828,324
1644944160000,101.828,101.9233,101.8203,101.8449,381
1644944220000,101.8449,102.0125,101.8449,102.0125,112
1644944280000,102.0125,102.1124,102.0125,102.0637,50
1644944340000,102.0637,102.0637,101.9425,101.981,59
1644944400000,101.981,102.1291,101.981,102.1186,375
1644944460000,102.1186,102.1772,102.0915,102.113,62
1644944520000,102.113,102.113,101.9001,101.9296,6976
1644944580000,101.9296,101.9342,101.8183,101.8183,90
1644944640000,101.8183,101.8404,101.7561,101.788,195
1644944700000,101.788,101.8456,101.6078,101.6154,728
1644944760000,101.6154,101.7909,101.6154,101.7728,338
1644944820000,101.7728,101.8541,101.7646,101.7909,267
1644944880000,101.7909,101.7909,101.67,101.7721,192
1644944940000,101.7721,101.8778,101.7206,101.7312,256
1644945000000,101.7312,101.8235,101.7286,101.7998,221
1644945060000,101.7998,101.9866,101.7998,101.9198,337
1644945120000,101.9198,101.9588,101.8378,101.8845,203
1644945180000,101.8845,102.0122,101.8766,101.9807,195
1644945240000,101.9807,102.0263,101.9192,101.9283,643
1644945300000,101.9283,101.9625,101.8145,101.8145,137
1644945360000,101.8145,101.8178,101.7322,101.7569,391
1644945420000,101.7569,101.7569,101.4486,101.5391,271
1644945480000,101.5391,101.5391,100.9858,101.0963,8117
1644945540000,101.0963,101.2032,100.9306,101.0517,830
1644945600000,101.0517,101.0765,100.8988,101.0443,690
1644945660000,101.0443,101.2103,101.0182,101.1382,361
1644945720000,101.1382,101.2285,101.051,101.0916,360
1644945780000,101.0916,101.1472,100.9207,100.9616,4196
1644945840000,100.9616,101.1179,100.9616,101.0088,470
1644945900000,101.0088,101.0894,100.8837,100.8989,341
1644945960000,100.8989,100.9006,100.7902,100.8934,373
1644946020000,100.8934,101.0082,100.7972,100.9537,540
1644946080000,100.9537,101.082,100.9537,101.0082,235
1644946140000,101.0082,101.0082,100.9659,100.9659,204
1644946200000,100.9659,101.125,100.9659,101.1166,392
1644946260000,101.1166,101.2135,101.0743,101.0775,327
1644946320000,101.0775,101.1814,101.0775,101.1552,364
1644946380000,101.1552,101.2791,101.1552,101.1675,469
1644946440000,101.1675,101.3789,101.1675,101.3548,570
1644946500000,101.3548,101.6923,101.3548,101.6086,514
