timestamp,open,high,low,close,volume
1644422400000,113.127,113.2579,113.0447,113.0447,1020
1644422460000,113.0447,113.0447,112.6946,112.729,1106
1644422520000,112.729,112.8426,112.5225,112.7019,1436
1644422580000,112.7019,113.2586,112.7019,113.1819,1522
1644422640000,113.1819,113.5287,113.181,113.5287,547
1644422700000,113.5287,113.5287,113.1812,113.1981,1565
1644422760000,113.1981,113.3714,113.1771,113.2771,1274
1644422820000,113.2771,113.6115,113.0933,113.5538,1017
1644422880000,113.5538,113.6485,113.3961,113.4184,1172
1644422940000,113.4184,113.5527,113.3349,113.4029,1522
1644423000000,113.4029,113.5156,113.309,113.3417,531
1644423060000,113.3417,113.5202,113.3417,113.4835,1164
1644423120000,113.4835,113.6479,113.3823,113.4356,1131
1644423180000,113.4356,113.4577,113.2687,113.2883,732
1644423240000,113.2883,113.3739,113.2061,113.2254,1353
1644423300000,113.2254,113.3918,113.2244,113.341,1292
1644423360000,113.341,113.3934,113.113,113.1766,1140
1644423420000,113.1766,113.3103,113.1766,113.2654,688
1644423480000,113.2654,113.5487,113.2188,113.4456,1237
1644423540000,113.4456,113.6886,113.4281,113.502,1553
1644423600000,113.502,113.596,113.4262,113.5033,430
1644423660000,113.5033,113.5571,113.4628,113.5356,1580
1644423720000,113.5356,113.5687,113.4103,113.5663,517
1644423780000,113.5663,113.7106,113.5663,113.6327,1140
1644423840000,113.6327,113.6327,113.4747,113.5011,1525
1644423900000,113.5011,113.6348,113.4253,113.6085,1000
1644423960000,113.6085,113.6255,113.422,113.4488,1721
1644424020000,113.4488,113.6359,113.4445,113.5918,1476
1644424080000,113.5918,113.6323,113.5059,113.5761,1524
1644424140000,113.5761,113.5761,113.4075,113.4211,1480
1644424200000,113.4211,113.5507,113.2636,113.3619,1232
1644424260000,113.3619,113.5311,113.348,113.4092,1357
1644424320000,113.4092,113.5557,113.4092,113.4887,361
1644424380000,113.4887,113.6958,113.4887,113.6697,1381
1644424440000,113.6697,113.7709,113.601,113.7644,698
1644424500000,113.7644,113.89,113.7501,113.8336,213
1644424560000,113.8336,113.8467,113.6882,113.8159,454
1644424620000,113.8159,113.827,113.6502,113.7584,292
1644424680000,113.7584,113.7742,113.6556,113.7742,649
1644424740000,113.7742,113.9285,113.746,113.9285,147
1644424800000,113.9285,114.1136,113.9133,113.9979,404
