timestamp,open,high,low,close,volume
1644768000000,95.4646,95.5413,95.4646,95.5377,943
1644768060000,95.5377,95.5418,95.216,95.216,1666
1644768120000,95.216,95.2787,95.0261,95.0419,1102
1644768180000,95.0419,95.1054,94.7352,94.9019,808
1644768240000,94.9019,94.937,94.6579,94.6579,928
1644768300000,94.6579,94.7416,94.5559,94.5913,1866
1644768360000,94.5913,94.6655,94.5913,94.6253,1037
1644768420000,94.6253,94.9989,94.6253,94.9358,1304
1644768480000,94.9358,94.9881,94.8799,94.9388,1335
1644768540000,94.9388,94.9634,94.7326,94.7472,608
1644768600000,94.7472,94.7665,94.5927,94.5927,371
1644768660000,94.5927,94.8977,94.5927,94.71,1011
1644768720000,94.71,94.71,94.4414,94.5244,1336
1644768780000,94.4784,94.6232,94.2584,94.2588,1069
1644768840000,94.2588,94.3454,94.1793,94.2145,3211
1644768900000,94.2145,94.4395,94.1793,94.1863,434
1644768960000,94.1863,94.2406,94.0176,94.2027,1052
1644769020000,94.2027,94.3754,94.1992,94.2814,460
1644769080000,94.2814,94.4038,94.1295,94.1295,1384
1644769140000,94.1295,94.2589,94.124,94.1985,401
1644769200000,94.1985,94.2167,93.9742,94.2167,725
1644769260000,94.2167,94.4203,94.1249,94.1249,488
1644769320000,94.1249,94.1677,94.0396,94.084,732
1644769380000,94.084,94.084,93.7368,93.9191,2660
1644769440000,93.9191,94.0995,93.9191,94.0995,1314
1644769500000,94.0995,94.1393,93.9527,93.9694,1360
1644769560000,93.9694,93.9694,93.7254,93.8453,710
1644769620000,93.8453,94.0193,93.8238,93.9287,995
1644769680000,93.9287,93.9917,93.9232,93.943,850
1644769740000,93.943,94.1049,93.943,94.1049,1004
1644769800000,94.1049,94.1178,94.0376,94.0652,569
1644769860000,94.0652,94.0652,93.8,93.8412,1349
1644769920000,93.8412,93.9393,93.8014,93.9393,579
1644769980000,93.9393,94.0354,93.9166,94.0078,796
1644770040000,94.0078,94.0294,93.9331,93.9918,1932
1644770100000,93.9918,94.062,93.9918,94.062,676
1644770160000,94.062,94.0953,93.9978,94.0464,500
1644770220000,94.0464,94.0789,94.0276,94.0276,783
1644770280000,94.0276,94.044,93.8558,93.8594,1120
1644770340000,93.86,93.8697,93.7608,93.8041,776
1644770400000,93.8041,93.8241,93.4092,93.4092,1548
1644770460000,93.4092,93.5861,93.4092,93.5669,491
1644770520000,93.5669,93.6722,93.5175,93.6561,609
1644770580000,93.6561,93.6561,93.5348,93.5822,484
1644770640000,93.5822,93.6667,93.5506,93.6489,1295
1644770700000,93.6489,93.8887,93.6231,93.8887,286
1644770760000,93.8887,94.0213,93.798,93.8292,676
1644770820000,93.8292,94.014,93.802,93.9357,1186
1644770880000,93.9357,93.9781,93.8078,93.8968,1014
1644770940000,93.8968,93.9383,93.8354,93.8494,847
1644771000000,93.8494,93.8766,93.768,93.8266,279
1644771060000,93.8266,93.9548,93.8266,93.8738,438
1644771120000,93.8738,93.8998,93.8009,93.8524,1195
1644771180000,93.8524,93.9127,93.8094,93.812,954
1644771240000,93.812,93.8591,93.7996,93.7996,1044
1644771300000,93.7996,93.8991,93.788,93.8832,684
1644771360000,93.8832,93.9731,93.8504,93.9551,3027
1644771420000,93.9551,93.9581,93.9141,93.9472,243
1644771480000,93.9472,93.9472,93.8602,93.9346,1030
