timestamp,open,high,low,close,volume
1644076800000,115.9906,116.251,115.7963,115.8115,920
1644076860000,115.8115,116.0,115.7413,116.0,522
1644076920000,115.8703,116.2585,115.8703,116.0724,505
1644076980000,116.0724,116.1002,115.833,115.833,673
1644077040000,115.833,115.833,115.2766,115.3417,258
1644077100000,115.3417,115.5805,115.3417,115.4606,1767
1644077160000,115.4606,115.5079,115.2716,115.2903,634
1644077220000,115.2903,115.2903,115.043,115.1106,402
1644077280000,115.1106,115.3255,115.1106,115.2831,165
1644077340000,115.2831,115.3986,115.1617,115.1743,1137
1644077400000,115.1743,115.2236,115.0107,115.0564,133
1644077460000,115.0564,115.1364,114.9768,114.9795,198
1644077520000,114.9795,115.0338,114.7744,114.9586,339
1644077580000,114.9586,115.0365,114.867,115.0365,279
1644077640000,115.0365,115.0759,114.9676,114.9835,115
1644077700000,114.9835,115.0507,114.8108,114.8701,298
1644077760000,114.8701,115.0492,114.8094,115.0492,210
1644077820000,115.0492,115.5218,115.0194,115.3611,370
1644077880000,115.3611,115.5193,115.2796,115.3,790
1644077940000,115.3,115.3585,115.1267,115.224,96
1644078000000,115.224,115.3795,115.0634,115.3331,222
1644078060000,115.3331,115.3688,115.1901,115.366,258
1644078120000,115.366,115.3796,115.255,115.3092,147
1644078180000,115.3092,115.3375,115.2506,115.2744,91
1644078240000,115.2744,115.2744,115.0985,115.2678,36
1644078300000,115.2678,115.3044,115.1675,115.2577,92
1644078360000,115.2577,115.3105,115.1958,115.1958,114
1644078420000,115.1958,115.2351,115.1012,115.2077,225
1644078480000,115.2077,115.3305,115.0625,115.1188,251
1644078540000,115.1188,115.1188,114.99,115.0302,316
1644078600000,115.0302,115.0376,114.9164,114.9692,40
1644078660000,114.9692,114.9728,114.8618,114.8919,178
1644078720000,114.8919,115.0578,114.8919,114.948,80
1644078780000,114.948,115.3925,114.948,115.1804,170
1644078840000,115.1804,115.1848,115.0343,115.1482,598
1644078900000,115.1482,115.1598,114.9959,115.0111,286
1644078960000,115.0111,115.0275,114.9118,114.9538,727
1644079020000,114.9538,114.9607,114.4994,114.5833,626
1644079080000,114.5833,114.7599,114.5795,114.734,73
1644079140000,114.734,115.0,114.617,114.9984,223
1644079200000,114.9984,114.9984,114.6215,114.7322,107
1644079260000,114.7322,114.8481,114.4773,114.4773,46
1644079320000,114.4773,114.478,114.359,114.3813,259
1644079380000,114.3813,114.45,114.3529,114.358,123
1644079440000,114.358,114.3809,114.2422,114.2422,805
1644079500000,114.2422,114.2599,114.0324,114.0867,196
1644079560000,114.0867,114.1354,113.9439,114.0952,724
