timestamp,open,high,low,close,volume
1644595200000,106.7324,106.8345,106.7324,106.8345,128
1644595260000,106.8345,106.9684,106.834,106.959,66
1644595320000,106.959,106.959,106.5891,106.6503,492
1644595380000,106.6503,106.6503,106.4746,106.5417,462
1644595440000,106.5417,106.6518,106.4938,106.6136,606
1644595500000,106.6136,106.6136,105.9569,105.9596,1613
1644595560000,105.9596,106.0087,105.5,105.5,2615
1644595620000,105.5,105.6821,105.494,105.5955,1194
1644595680000,105.5955,105.6295,105.4903,105.6022,650
1644595740000,105.6022,105.6022,105.2049,105.2359,2108
1644595800000,105.2359,105.7115,105.1434,105.7115,1033
1644595860000,105.7115,105.7115,105.5747,105.6439,1939
1644595920000,105.6439,105.8297,105.6439,105.7709,1832
1644595980000,105.7709,105.9021,105.6696,105.8473,2069
1644596040000,105.8473,105.9421,105.797,105.9206,649
1644596100000,105.9206,105.9877,105.808,105.8555,1209
1644596160000,105.8555,105.8982,105.4941,105.5266,1539
1644596220000,105.5266,105.5881,105.4566,105.5172,593
1644596280000,105.5172,105.7169,105.5022,105.6116,599
1644596340000,105.6116,105.6722,105.4048,105.6722,598
1644596400000,105.6722,105.9209,105.6303,105.8744,2189
1644596460000,105.8744,105.9184,105.7545,105.8782,1852
1644596520000,105.8782,106.0456,105.8348,105.8348,854
1644596580000,105.8348,105.9714,105.8336,105.8648,474
1644596640000,105.8648,105.9036,105.7538,105.7897,1650
1644596700000,105.7897,105.8336,105.616,105.6665,1022
1644596760000,105.6665,105.6864,105.6084,105.6303,856
1644596820000,105.6303,105.676,105.5976,105.6261,1847
1644596880000,105.6261,105.8622,105.5877,105.5877,1736
1644596940000,105.5877,105.8189,105.5158,105.7816,1943
1644597000000,105.7816,105.942,105.7349,105.942,796
1644597060000,105.942,105.942,105.7421,105.8422,2369
1644597120000,105.8422,105.9259,105.6764,105.6764,1549
1644597180000,105.6764,105.6764,105.4223,105.4731,1688
1644597240000,105.4731,105.4731,105.0583,105.0717,1285
1644597300000,105.0717,105.3275,105.0684,105.3275,1433
1644597360000,105.3275,105.3275,105.0105,105.0105,1470
1644597420000,105.0105,105.0902,104.9129,105.0902,1064
1644597480000,105.0902,105.2759,105.0902,105.2228,2231
1644597540000,105.2228,105.2525,105.0341,105.2106,1926
1644597600000,105.2106,105.3853,105.1731,105.281,385
1644597660000,105.281,105.3579,105.1124,105.1887,899
1644597720000,105.1887,105.3074,105.1208,105.2615,1368
1644597780000,105.2615,105.3623,105.2112,105.2877,1936
1644597840000,105.2877,105.5322,105.2666,105.5115,630
1644597900000,105.5115,105.6353,105.4332,105.581,1742
1644597960000,105.581,105.581,105.3491,105.3701,771
1644598020000,105.3701,105.5437,105.2702,105.5437,945
1644598080000,105.5437,105.7653,105.5437,105.7428,624
1644598140000,105.7428,105.7893,105.6063,105.6077,846
1644598200000,105.6077,105.6077,105.3857,105.438,1868
1644598260000,105.438,105.5133,105.4201,105.5111,786
1644598320000,105.5111,105.5985,105.4848,105.5554,1471
1644598380000,105.5554,105.6474,105.5264,105.6124,1758
1644598440000,105.6124,105.784,105.6124,105.7149,1332
1644598500000,105.7149,105.8179,105.6907,105.8092,1084
1644598560000,105.8092,105.92,105.761,105.894,1598
1644598620000,105.894,105.9839,105.8331,105.9487,1186
1644598680000,105.9487,105.9658,105.7792,105.8762,1378
1644598740000,105.8762,105.8879,105.7264,105.8511,720
1644598800000,105.8511,105.8511,105.6437,105.6926,1427
1644598860000,105.6926,105.8639,105.6926,105.8639,770
1644598920000,105.8639,106.117,105.8371,106.1168,1412
1644598980000,106.1168,106.2441,106.1138,106.1405,1116
1644599040000,106.1405,106.2544,106.1261,106.25,949
1644599100000,106.25,106.25,106.0663,106.0663,1688
1644599160000,106.0663,106.077,105.9286,106.0305,773
1644599220000,106.0305,106.1754,105.9791,106.112,1588
1644599280000,106.112,106.1611,106.014,106.0433,1090
1644599340000,106.0433,106.1919,106.0221,106.1067,1798
1644599400000,106.1067,106.2382,106.0747,106.2382,1212
1644599460000,106.2382,106.2975,106.1657,106.2316,395
1644599520000,106.2316,106.3634,106.2316,106.3369,251
1644599580000,106.3369,106.3673,106.0822,106.0822,247
1644599640000,106.0822,106.2065,106.074,106.0934,148
1644599700000,106.0934,106.1517,105.8994,105.9587,1074
1644599760000,105.9587,106.0881,105.9587,105.9611,960
1644599820000,105.9611,105.9612,105.7664,105.801,486
1644599880000,105.801,105.8222,105.6098,105.6098,1343
1644599940000,105.6098,105.7022,105.5299,105.6415,1098
1644600000000,105.6415,105.709,105.5147,105.5483,1338
1644600060000,105.5483,105.5613,105.4317,105.4563,1579
1644600120000,105.4563,105.5896,105.4417,105.5412,1620
1644600180000,105.5412,105.7314,105.5412,105.7314,1010
1644600240000,105.7314,105.8353,105.7139,105.7139,717
1644600300000,105.7139,105.8442,105.6447,105.8128,708
1644600360000,105.8128,105.8476,105.7154,105.7543,1484
1644600420000,105.7543,105.8447,105.7509,105.7816,1512
1644600480000,105.7816,105.8809,105.7816,105.7929,978
1644600540000,105.7929,105.7981,105.6551,105.6963,1476
1644600600000,105.6963,105.8722,105.6279,105.8722,1222
1644600660000,105.8722,105.9958,105.815,105.815,1410
1644600720000,105.815,105.9623,105.7699,105.855,1758
1644600780000,105.855,106.0142,105.846,106.0142,880
1644600840000,106.0142,106.092,105.9032,105.9556,1548
1644600900000,105.9556,106.0187,105.826,105.8442,639
1644600960000,105.8442,105.9927,105.8442,105.9927,745
1644601020000,105.9927,105.9927,105.8685,105.8868,764
1644601080000,105.8868,105.8868,105.7314,105.7562,396
1644601140000,105.7562,105.9296,105.7562,105.8022,746
