timestamp,open,high,low,close,volume
1643990400000,107.2085,107.6,107.0552,107.4319,1060
1643990460000,107.4319,107.9022,107.4319,107.6968,1444
1643990520000,107.6968,107.8466,107.3899,107.8466,275
1643990580000,107.8466,107.9219,107.6735,107.7963,191
1643990640000,107.7963,107.9957,107.7239,107.7239,1323
1643990700000,107.7239,108.0962,107.6941,107.9777,575
1643990760000,107.9777,108.0311,107.6641,107.8391,1795
1643990820000,107.8391,107.8391,107.5518,107.5518,282
1643990880000,107.5518,108.0738,107.5427,107.958,308
1643990940000,107.958,107.958,107.7976,107.8393,198
1643991000000,107.8393,107.9589,107.5991,107.7141,1578
1643991060000,107.7141,108.0425,107.7016,108.0366,1149
1643991120000,108.0366,108.0867,107.9146,108.001,189
1643991180000,108.001,108.4779,108.001,108.2094,347
1643991240000,108.2094,108.2841,108.0008,108.243,487
1643991300000,108.243,108.243,107.9334,108.0427,629
1643991360000,108.0427,108.6932,108.0427,108.4968,1129
1643991420000,108.4968,108.634,108.3595,108.3937,820
1643991480000,108.3937,108.6189,108.3937,108.5811,339
1643991540000,108.5811,108.9,108.5348,108.9,557
1643991600000,108.9,109.0037,108.7411,108.7411,335
1643991660000,108.7411,108.7411,108.1759,108.1759,1608
1643991720000,108.1759,108.2798,107.9858,108.1058,1459
1643991780000,108.1058,108.3011,108.0037,108.3011,319
1643991840000,108.3011,108.375,108.0113,108.1922,594
1643991900000,108.1922,108.4827,108.1922,108.4001,314
1643991960000,108.4001,108.9936,108.4001,108.7809,378
1643992020000,108.7809,110.1573,108.772,109.946,1471
1643992080000,109.9527,111.0966,109.9243,110.5319,3071
1643992140000,110.5319,111.0418,110.4141,110.7665,1443
1643992200000,110.7665,110.9715,110.6167,110.6266,1813
1643992260000,110.6167,110.7397,110.4452,110.5431,1752
1643992320000,110.5431,110.8619,110.5431,110.7194,258
1643992380000,110.7194,110.7992,110.1861,110.3346,810
1643992440000,110.4055,110.7847,110.2741,110.6898,178
1643992500000,110.6898,111.3554,110.6898,111.046,975
1643992560000,111.046,111.2719,110.8446,110.8446,490
1643992620000,110.8446,111.2284,110.7477,110.7618,729
1643992680000,110.7618,110.7781,110.4172,110.4703,1529
1643992740000,110.4703,110.521,109.8079,109.8079,2969
1643992800000,109.8079,110.3035,109.8079,110.0556,487
1643992860000,110.0556,110.0813,109.865,109.9155,1066
