timestamp,open,high,low,close,volume
1644249600000,121.2336,121.3784,121.1729,121.3784,390
1644249660000,121.3784,121.6344,121.3784,121.5034,996
1644249720000,121.5034,121.5034,121.0347,121.0347,1286
1644249780000,121.0347,121.1016,120.8148,120.8181,1157
1644249840000,120.8181,120.8181,120.4098,120.5885,686
1644249900000,120.5885,120.8548,120.5885,120.7902,919
1644249960000,120.7902,121.3045,120.7902,121.1737,513
1644250020000,121.1737,121.1946,120.932,121.0942,778
1644250080000,121.0942,121.0996,120.8835,120.8835,813
1644250140000,120.8835,120.8835,120.5095,120.5632,1089
1644250200000,120.5632,120.8316,120.5632,120.8087,541
1644250260000,120.8087,121.0244,120.8087,120.8311,810
1644250320000,120.8311,120.8422,120.6694,120.7016,291
1644250380000,120.7016,120.8376,120.655,120.8117,307
1644250440000,120.8117,120.8117,120.6875,120.7409,629
1644250500000,120.7409,121.1604,120.6092,121.1604,645
1644250560000,121.1604,121.1604,120.87,120.87,620
1644250620000,120.87,120.87,120.5972,120.6943,1614
1644250680000,120.6943,120.6943,120.4875,120.4883,1004
1644250740000,120.4883,120.6592,120.4525,120.5782,1239
1644250800000,120.5782,120.6247,120.529,120.6194,779
1644250860000,120.6194,120.8643,120.5778,120.7018,803
1644250920000,120.7018,120.7721,120.6633,120.7721,740
1644250980000,120.7721,120.7721,120.4616,120.5165,1905
1644251040000,120.5165,120.5631,120.4396,120.4837,867
1644251100000,120.4837,120.7926,120.4716,120.7926,273
1644251160000,120.7926,120.9707,120.7773,120.9522,494
1644251220000,120.9522,120.9855,120.8743,120.9197,581
1644251280000,120.9197,120.9197,120.7474,120.8644,1287
1644251340000,120.8644,120.9546,120.7348,120.94,553
1644251400000,120.94,121.1654,120.8555,121.1654,708
1644251460000,121.1654,121.3371,121.1474,121.2745,59
1644251520000,121.2745,121.4123,121.0076,121.2941,603
1644251580000,121.2941,121.2941,121.0851,121.2162,103
1644251640000,121.2162,121.4116,121.0667,121.4116,344
1644251700000,121.4116,121.8039,121.3397,121.4601,789
1644251760000,121.4601,121.6444,121.4601,121.4831,511
1644251820000,121.4831,121.4831,121.0878,121.0878,720
1644251880000,121.0878,121.0878,120.5585,120.6597,1085
1644251940000,120.6597,120.7598,120.0,120.0354,1775
1644252000000,120.0354,120.1405,119.6912,119.7767,825
1644252060000,119.7767,119.889,119.6136,119.8158,815
1644252120000,119.8158,119.9051,119.5619,119.5672,1419
1644252180000,119.5672,119.7038,119.1853,119.2567,1304
1644252240000,119.2567,119.3752,119.2013,119.2991,1309
1644252300000,119.2991,119.6353,119.2267,119.4729,1749
1644252360000,119.4729,119.6382,119.4563,119.6334,716
1644252420000,119.6334,119.6803,119.5096,119.648,391
1644252480000,119.648,119.7744,119.5386,119.764,746
1644252540000,119.764,119.8849,119.7475,119.8326,659
1644252600000,119.8326,119.9159,119.7947,119.9159,575
1644252660000,119.9159,119.9742,119.8102,119.8467,754
1644252720000,119.8467,119.9356,119.8186,119.9269,246
