timestamp,open,high,low,close,volume
1643817600000,105.9985,105.9985,105.6897,105.6897,290
1643817660000,105.6897,105.6897,105.2008,105.5,1523
1643817720000,105.5,105.8246,105.382,105.382,1067
1643817780000,105.382,105.382,104.5494,104.6337,2197
1643817840000,104.6337,104.76,104.3238,104.6886,1771
1643817900000,104.6886,104.8337,104.23,104.8337,750
1643817960000,104.8337,104.923,104.506,104.5244,1323
1643818020000,104.5244,104.5527,104.1138,104.1883,1132
1643818080000,104.1883,104.4836,104.1883,104.2232,461
1643818140000,104.2232,104.3238,104.0662,104.2893,579
1643818200000,104.2893,104.7081,104.2893,104.7066,606
1643818260000,104.7066,104.7537,104.4268,104.5437,1119
1643818320000,104.5437,104.6181,104.3978,104.3982,247
1643818380000,104.3982,104.3982,104.0223,104.165,568
1643818440000,104.165,104.5,104.1631,104.3065,375
1643818500000,104.3065,104.3469,103.6578,103.6578,797
1643818560000,103.6578,104.3222,103.6578,104.2339,930
1643818620000,104.2339,104.7058,104.2339,104.4219,894
1643818680000,104.4219,104.4468,104.1314,104.2193,1091
1643818740000,104.2193,104.5063,104.2193,104.4414,577
1643818800000,104.4414,104.8357,104.4414,104.7203,751
1643818860000,104.7203,104.9251,104.7203,104.8085,923
1643818920000,104.8085,104.9034,104.7476,104.7943,400
1643818980000,104.7943,104.9875,104.7676,104.9875,144
1643819040000,104.9875,105.0473,104.907,105.0473,971
1643819100000,105.0473,105.317,105.009,105.0329,747
1643819160000,105.0329,105.2113,105.0329,105.1813,134
1643819220000,105.1813,105.5674,105.1813,105.5459,768
1643819280000,105.5459,105.6946,105.4091,105.4091,775
1643819340000,105.4091,105.4542,105.2569,105.2952,405
1643819400000,105.2952,105.7846,105.2845,105.3909,409
1643819460000,105.3909,105.3909,105.1559,105.2904,649
1643819520000,105.2904,105.3558,104.9354,105.0287,553
1643819580000,105.0287,105.1671,104.9735,105.0071,193
1643819640000,105.0071,105.1154,104.9707,104.9707,224
1643819700000,104.9707,105.1302,104.8844,104.9489,193
1643819760000,104.9489,105.0281,104.7198,104.7479,212
1643819820000,104.7479,105.0668,104.7479,105.019,314
1643819880000,105.019,105.019,104.5482,104.5482,217
1643819940000,104.5482,104.5986,104.4201,104.5986,282
1643820000000,104.5986,104.7776,104.552,104.6431,256
1643820060000,104.6431,104.7878,104.642,104.7097,216
1643820120000,104.7097,104.7266,104.5644,104.6913,358
1643820180000,104.6913,104.6955,104.5196,104.6791,221
1643820240000,104.6791,104.9,104.6412,104.7445,205
1643820300000,104.7445,104.7556,104.5394,104.6545,224
1643820360000,104.6545,104.9395,104.6545,104.8559,408
1643820420000,104.8559,105.3849,104.8559,105.2967,343
1643820480000,105.2967,105.3433,105.2169,105.3381,346
1643820540000,105.3381,105.4,105.2657,105.2657,283
1643820600000,105.2657,105.5,105.2657,105.5,231
1643820660000,105.5,105.5246,105.4366,105.4427,205
1643820720000,105.4427,105.6225,105.4427,105.6225,382
1643820780000,105.6225,105.9033,105.6225,105.7325,445
1643820840000,105.7325,105.823,105.6429,105.6538,154
1643820900000,105.6538,105.7013,105.4891,105.4891,635
1643820960000,105.4891,105.5203,105.2617,105.2838,46
1643821020000,105.2838,105.3451,105.2499,105.3451,113
1643821080000,105.3451,105.5398,105.3364,105.5036,338
1643821140000,105.5036,105.6277,105.41,105.41,189
1643821200000,105.41,105.5005,105.1391,105.1391,242
