timestamp,open,high,low,close,volume
1645459200000,89.5451,89.576,89.4551,89.5243,1053
1645459260000,89.5243,89.7214,89.5243,89.621,303
1645459320000,89.621,89.7396,89.5616,89.7062,560
1645459380000,89.7062,90.0356,89.7062,89.879,1521
1645459440000,89.879,90.0594,89.8785,89.9695,714
1645459500000,89.9695,90.0139,89.7413,89.9284,1000
1645459560000,89.9284,89.9284,89.7702,89.7702,628
1645459620000,89.7702,89.9413,89.7504,89.899,832
1645459680000,89.899,90.0323,89.899,90.0045,565
1645459740000,90.0045,90.2594,89.9944,90.1836,648
1645459800000,90.1836,90.2538,89.9246,89.9246,214
1645459860000,89.9246,90.1283,89.9065,90.0486,209
1645459920000,90.0486,90.1369,90.0332,90.082,204
1645459980000,90.082,90.1166,89.9542,90.0449,176
1645460040000,90.0449,90.0695,89.8933,89.9276,288
1645460100000,89.9276,90.1468,89.8692,90.1435,144
1645460160000,90.1435,90.1994,90.0557,90.1754,204
1645460220000,90.1754,90.2102,90.0697,90.0697,155
1645460280000,90.0697,90.0999,89.9841,90.0999,702
1645460340000,90.0999,90.1477,89.9727,89.9872,267
1645460400000,89.9872,89.9872,89.8133,89.9091,301
1645460460000,89.9091,90.0757,89.8895,90.0226,389
1645460520000,90.0226,90.0226,89.8941,89.9291,556
1645460580000,89.9291,89.9291,89.6839,89.6839,497
1645460640000,89.6839,89.7115,89.4742,89.4848,209
1645460700000,89.4848,89.5299,89.0385,89.1082,622
1645460760000,89.1082,89.1945,89.028,89.0744,933
1645460820000,89.0744,89.241,89.0744,89.1865,745
1645460880000,89.1865,89.1896,88.9198,89.0683,1027
1645460940000,89.0683,89.0874,88.9596,89.0113,529
1645461000000,89.0113,89.0814,88.9414,88.9414,729
1645461060000,88.9414,89.2651,88.9414,89.2651,866
1645461120000,89.2651,89.3881,89.2651,89.3245,1141
1645461180000,89.3245,89.3529,89.211,89.3201,522
1645461240000,89.3201,89.3249,89.2023,89.2795,613
1645461300000,89.2795,89.3043,89.1495,89.2687,480
1645461360000,89.2687,89.4245,89.2687,89.4209,392
1645461420000,89.4209,89.5088,89.4083,89.4784,610
