timestamp,open,high,low,close,volume
1645632000000,89.7221,89.7221,89.6007,89.675,162
1645632060000,89.675,89.8986,89.6513,89.863,85
1645632120000,89.863,90.1305,89.8087,90.1145,679
1645632180000,90.1145,90.1145,90.0176,90.0198,174
1645632240000,90.0198,90.0389,89.8316,89.8816,110
1645632300000,89.8816,89.8816,89.5589,89.5589,128
1645632360000,89.5589,89.5999,89.4723,89.5149,116
1645632420000,89.5149,89.5676,89.4323,89.4708,152
1645632480000,89.4708,89.4708,89.2539,89.3076,577
1645632540000,89.3076,89.3409,89.1323,89.1323,198
1645632600000,89.1323,89.2611,89.118,89.2416,406
1645632660000,89.2416,89.3294,89.1706,89.1887,125
1645632720000,89.1887,89.1913,88.8798,88.9415,1023
1645632780000,88.9415,89.1046,88.9318,89.0997,121
1645632840000,89.0997,89.2105,89.0433,89.1927,823
1645632900000,89.1927,89.2572,89.1463,89.2557,162
1645632960000,89.2557,89.3347,89.2088,89.2507,106
1645633020000,89.2507,89.2525,89.1574,89.1823,115
1645633080000,89.1823,89.206,89.0832,89.126,185
1645633140000,89.126,89.4208,89.126,89.3854,253
1645633200000,89.3854,89.4218,89.3443,89.3763,149
1645633260000,89.3763,89.6287,89.3481,89.6287,124
1645633320000,89.6287,89.6378,89.4579,89.4617,219
1645633380000,89.4617,89.7691,89.4252,89.7691,154
1645633440000,89.7691,89.8803,89.6504,89.8803,180
1645633500000,89.8803,90.1351,89.8058,90.1351,1037
1645633560000,90.1351,90.3443,90.0524,90.2995,209
1645633620000,90.2995,90.521,90.2921,90.4111,275
1645633680000,90.4111,90.5002,90.291,90.291,295
1645633740000,90.291,90.291,89.8624,89.9511,730
1645633800000,89.9511,90.1485,89.8452,90.1485,369
1645633860000,90.1485,90.536,90.1295,90.4878,297
1645633920000,90.4878,90.5888,90.4,90.4587,319
1645633980000,90.4587,90.5515,90.3982,90.3982,177
1645634040000,90.3982,90.4236,90.3054,90.3584,377
1645634100000,90.3584,90.3584,90.24,90.2825,359
1645634160000,90.2825,90.4494,90.2825,90.446,657
1645634220000,90.446,90.6515,90.3929,90.6357,388
1645634280000,90.6357,90.6471,90.5651,90.5895,103
1645634340000,90.5895,90.6011,90.4179,90.4179,494
1645634400000,90.4179,90.5844,90.4171,90.4641,214
1645634460000,90.4641,90.5657,90.4181,90.462,350
1645634520000,90.462,90.4832,90.2396,90.2617,474
1645634580000,90.2617,90.3008,90.2036,90.2909,659
1645634640000,90.2909,90.2909,90.1729,90.2472,472
1645634700000,90.2472,90.2472,89.9992,90.0255,914
1645634760000,90.0255,90.1334,90.0245,90.029,583
1645634820000,90.029,90.0738,89.9622,90.0738,535
1645634880000,90.0738,90.2843,90.0626,90.2701,1613
1645634940000,90.2701,90.5012,90.2337,90.5012,158
1645635000000,90.5012,90.5669,90.4488,90.4515,619
1645635060000,90.4515,90.4663,90.3142,90.3866,657
1645635120000,90.3866,90.4375,90.2948,90.4293,106
1645635180000,90.4293,90.7659,90.4293,90.6038,41
1645635240000,90.6038,90.7222,90.6038,90.7127,72
1645635300000,90.7127,90.8268,90.6998,90.7969,536
1645635360000,90.7969,90.8111,90.7039,90.7349,157
1645635420000,90.7349,90.8036,90.6468,90.7548,154
1645635480000,90.7548,90.798,90.6755,90.6872,527
1645635540000,90.6872,90.6999,90.6014,90.6842,112
1645635600000,90.6842,90.7881,90.6183,90.6183,311
1645635660000,90.6183,90.724,90.5048,90.5048,97
1645635720000,90.5048,90.524,90.3936,90.4642,141
1645635780000,90.4642,90.5077,90.4219,90.467,364
1645635840000,90.467,90.4881,90.3637,90.3683,77
1645635900000,90.3683,90.3793,90.2338,90.3625,378
1645635960000,90.3625,90.3625,90.2087,90.2661,96
1645636020000,90.2661,90.2832,90.2037,90.2649,82
1645636080000,90.2649,90.4394,90.2372,90.4338,438
1645636140000,90.4338,90.4579,90.3632,90.4579,417
1645636200000,90.4579,90.6793,90.4579,90.6793,281
1645636260000,90.6793,90.6793,90.5399,90.5881,264
1645636320000,90.5881,90.8068,90.5694,90.7219,113
1645636380000,90.7219,90.7424,90.6372,90.6612,94
1645636440000,90.6612,90.9665,90.6612,90.9665,456
1645636500000,90.9665,91.6186,90.9665,91.5586,907
1645636560000,91.5586,91.805,91.5411,91.7044,386
1645636620000,91.7044,91.7044,91.5203,91.5929,237
1645636680000,91.5929,91.8795,91.4559,91.8795,487
1645636740000,91.8795,91.9786,91.8052,91.9786,485
1645636800000,91.9786,92.0,91.8923,91.9554,434
1645636860000,91.9554,92.1074,91.9554,92.0328,722
1645636920000,92.0328,92.0328,91.8143,91.9605,586
1645636980000,91.9605,91.9906,91.906,91.9091,102
1645637040000,91.9091,91.9876,91.8117,91.8117,398
1645637100000,91.8117,91.8117,91.379,91.379,307
1645637160000,91.379,91.4242,90.9646,90.9646,193
1645637220000,90.9646,91.1916,90.8719,91.0469,258
1645637280000,91.0469,91.2282,90.9725,90.9993,73
1645637340000,90.9993,91.1056,90.8794,90.8794,90
1645637400000,90.8794,90.9477,90.6645,90.7533,382
1645637460000,90.7533,90.8246,90.4305,90.507,534
1645637520000,90.507,90.5471,90.3508,90.3536,112
1645637580000,90.3536,90.458,90.1979,90.2214,94
1645637640000,90.2214,90.2571,89.7705,89.952,296
1645637700000,89.952,90.1032,89.9051,89.9768,121
1645637760000,89.9768,90.1376,89.9586,90.0835,125
1645637820000,90.0835,90.354,90.0565,90.3285,116
1645637880000,90.3285,90.3285,89.9632,90.0995,137
1645637940000,90.0995,90.0995,89.8987,89.8987,115
1645638000000,89.8987,89.9435,89.436,89.5686,899
1645638060000,89.5686,89.6564,89.4897,89.6132,124
1645638120000,89.6132,89.787,89.6132,89.6202,135
1645638180000,89.6202,89.8068,89.6202,89.7945,117
1645638240000,89.7945,89.8247,89.5979,89.7599,115
1645638300000,89.7599,89.7599,89.511,89.6836,238
1645638360000,89.6836,89.8338,89.6751,89.7396,42
1645638420000,89.7396,89.7954,89.5266,89.6364,50
1645638480000,89.6364,89.6364,89.4236,89.5194,67
1645638540000,89.5194,89.5631,89.2602,89.2813,78
1645638600000,89.2813,89.4484,89.1412,89.1421,96
1645638660000,89.1421,89.3056,88.9415,89.0642,109
1645638720000,89.0642,89.0642,88.7976,88.7976,148
1645638780000,88.7976,88.8389,88.5922,88.639,702
1645638840000,88.639,89.1186,88.5591,89.1186,210
1645638900000,89.1186,89.1627,88.9795,89.1627,116
1645638960000,89.1627,89.2291,88.9245,88.9245,57
1645639020000,88.9245,89.0479,88.829,89.036,134
1645639080000,89.036,89.1008,88.9017,88.9348,178
1645639140000,88.9348,89.099,88.9348,89.032,126
1645639200000,89.032,89.1095,88.8401,89.0963,216
1645639260000,89.0963,89.2755,89.0963,89.1681,211
1645639320000,89.1681,89.2796,89.0626,89.0626,300
1645639380000,89.0626,89.1502,88.999,89.0089,267
1645639440000,89.0089,89.0583,88.9013,89.0565,176
1645639500000,89.0565,89.2181,89.0521,89.0521,93
1645639560000,89.0521,89.0589,88.5668,88.6411,353
1645639620000,88.6411,88.7133,88.6065,88.6416,320
