timestamp,open,high,low,close,volume
1645545600000,85.8259,86.0567,85.7867,86.0173,289
1645545660000,86.0173,86.2066,85.9506,86.2041,135
1645545720000,86.2041,86.307,86.0567,86.1863,365
1645545780000,86.1863,86.1863,86.0254,86.0739,445
1645545840000,86.0739,86.0801,85.9615,86.0186,222
1645545900000,86.0186,86.1099,85.8129,85.8129,148
1645545960000,85.8129,85.8129,85.625,85.6717,146
1645546020000,85.6717,85.676,85.3514,85.3514,364
1645546080000,85.3514,85.3767,85.2359,85.3767,674
1645546140000,85.3767,85.3767,85.1122,85.1365,1339
1645546200000,85.1365,85.2125,84.92,84.92,589
1645546260000,84.92,85.1734,84.92,85.0758,444
1645546320000,85.0758,85.182,85.0477,85.1303,338
1645546380000,85.1303,85.149,84.9005,84.9793,395
1645546440000,84.9793,85.0524,84.871,84.9152,265
1645546500000,84.9152,84.9152,84.7645,84.8714,1311
1645546560000,84.8714,84.8714,84.3364,84.374,821
1645546620000,84.374,84.511,84.374,84.4019,241
1645546680000,84.4019,84.4301,84.3179,84.3441,256
1645546740000,84.3441,84.5829,84.2413,84.5485,1072
1645546800000,84.5485,84.5485,84.3126,84.4613,209
1645546860000,84.4613,84.6762,84.4613,84.6762,245
1645546920000,84.6762,84.8514,84.6029,84.8405,108
1645546980000,84.8405,84.8821,84.6704,84.7748,126
1645547040000,84.7748,84.8897,84.7224,84.7553,177
1645547100000,84.7553,84.7553,84.5602,84.6815,132
1645547160000,84.6815,84.9658,84.631,84.9108,268
1645547220000,84.9108,84.993,84.8573,84.8573,256
1645547280000,84.8573,84.8784,84.7342,84.8737,177
1645547340000,84.8737,84.8737,84.651,84.7029,80
1645547400000,84.7029,84.8674,84.6719,84.7356,202
1645547460000,84.7356,84.7473,84.4825,84.4912,201
1645547520000,84.4912,84.5324,84.3468,84.3468,795
1645547580000,84.3468,84.445,84.305,84.3191,241
1645547640000,84.3191,84.6518,84.3191,84.6518,221
1645547700000,84.6518,84.6851,84.5042,84.5042,278
1645547760000,84.5042,84.5727,84.444,84.5613,185
1645547820000,84.5613,84.5613,84.4375,84.5116,182
1645547880000,84.5116,84.5231,84.3546,84.4415,261
1645547940000,84.4415,84.473,84.3545,84.4709,873
1645548000000,84.4709,84.4709,84.4192,84.4509,129
1645548060000,84.4509,84.6636,84.4509,84.6508,153
1645548120000,84.6508,84.7323,84.6124,84.7129,222
1645548180000,84.7129,84.7864,84.6316,84.7864,228
1645548240000,84.7864,84.7864,84.6502,84.6502,179
1645548300000,84.6502,84.6586,84.5511,84.5907,190
1645548360000,84.5907,84.8641,84.5581,84.8158,232
1645548420000,84.8158,84.9512,84.7924,84.9512,523
1645548480000,84.9512,85.038,84.8567,84.9775,183
1645548540000,84.9775,84.9927,84.8885,84.8915,234
1645548600000,84.8915,85.3193,84.8793,85.1347,872
1645548660000,85.1347,85.2026,85.0791,85.1642,420
1645548720000,85.1642,85.1642,85.0299,85.056,150
1645548780000,85.056,85.056,84.905,84.921,108
1645548840000,84.921,84.931,84.7421,84.7835,1054
1645548900000,84.7835,84.8352,84.691,84.8247,771
1645548960000,84.8247,84.8561,84.77,84.8561,3211
1645549020000,84.8561,84.9357,84.809,84.8915,601
1645549080000,84.8915,85.0056,84.8644,84.9737,117
1645549140000,84.9737,85.0763,84.9737,85.0447,333
1645549200000,85.0447,85.0447,84.9584,84.9792,2788
1645549260000,84.9792,84.9864,84.89,84.972,518
1645549320000,84.9156,85.1974,84.9156,85.1374,799
1645549380000,85.1374,85.201,85.0773,85.201,365
1645549440000,85.201,85.2382,85.085,85.0966,175
1645549500000,85.0966,85.3776,85.0966,85.2982,103
1645549560000,85.2982,85.4072,85.2711,85.3373,1193
1645549620000,85.3373,85.4611,85.3182,85.4273,130
1645549680000,85.4273,85.4605,85.2887,85.3606,268
1645549740000,85.3606,85.4067,85.2275,85.2925,487
1645549800000,85.2925,85.2987,85.1333,85.1696,195
1645549860000,85.1696,85.1696,85.0372,85.0626,158
1645549920000,85.0626,85.138,84.9722,85.0698,171
1645549980000,85.0698,85.1,84.9289,84.9733,87
1645550040000,84.9733,84.997,84.7259,84.7259,84
1645550100000,84.7259,84.7787,84.4787,84.5023,84
1645550160000,84.5023,84.6108,84.3312,84.3312,514
1645550220000,84.3312,84.4252,84.1877,84.1877,2009
1645550280000,84.1877,84.2651,84.0873,84.093,183
1645550340000,84.093,84.2672,84.093,84.171,263
1645550400000,84.171,84.2281,84.08,84.08,133
1645550460000,84.08,84.08,83.7779,84.0132,708
1645550520000,84.0132,84.1762,84.0032,84.0879,316
1645550580000,84.0879,84.2732,84.0879,84.1979,426
1645550640000,84.1979,84.2671,84.1572,84.177,173
1645550700000,84.177,84.3238,84.1079,84.2622,1134
1645550760000,84.2622,84.3556,84.1826,84.2937,131
1645550820000,84.2937,84.3977,84.2872,84.3812,359
1645550880000,84.3812,84.3951,84.3066,84.3066,154
1645550940000,84.3066,84.3443,84.2151,84.2151,104
1645551000000,84.2151,84.4566,84.1042,84.4364,59
1645551060000,84.4364,84.5521,84.4364,84.4831,46
1645551120000,84.4831,84.7314,84.4308,84.6859,71
1645551180000,84.6859,84.7458,84.5417,84.6833,1036
1645551240000,84.6833,84.6876,84.6176,84.674,134
1645551300000,84.674,84.9265,84.674,84.8062,109
1645551360000,84.8062,85.0561,84.8062,85.0561,68
1645551420000,85.0561,85.0561,84.8954,84.9256,84
1645551480000,84.9256,84.9615,84.9138,84.945,98
1645551540000,84.945,85.0498,84.945,85.0476,1254
1645551600000,85.0476,85.0476,84.9293,84.9554,72
1645551660000,84.9554,84.9554,84.8262,84.8512,242
1645551720000,84.8512,84.8567,84.677,84.6791,127
1645551780000,84.6791,84.785,84.6601,84.77,113
1645551840000,84.77,84.8287,84.654,84.7303,114
1645551900000,84.7303,84.8518,84.6945,84.769,130
1645551960000,84.769,84.7703,84.6803,84.7111,189
1645552020000,84.7111,84.7939,84.5326,84.5774,125
1645552080000,84.5774,84.6504,84.5511,84.6192,100
1645552140000,84.6192,84.688,84.5856,84.6663,118
1645552200000,84.6663,84.8558,84.6663,84.7989,61
1645552260000,84.7989,85.1375,84.788,84.9949,104
1645552320000,84.9949,84.9949,84.8676,84.9274,139
1645552380000,84.9274,84.9603,84.8233,84.8233,52
1645552440000,84.8233,84.9271,84.8233,84.8691,101
1645552500000,84.8691,85.0295,84.8691,84.9992,135
