timestamp,open,high,low,close,volume
1645891200000,91.2137,91.3028,91.1829,91.1829,212
1645891260000,91.1829,91.1829,91.0,91.0,3782
1645891320000,91.0,91.0671,90.9078,91.0584,2472
1645891380000,91.0584,91.2282,91.0584,91.2214,2472
1645891440000,91.2214,91.391,91.2177,91.3589,116
1645891500000,91.3589,91.5334,91.3589,91.4858,196
1645891560000,91.4858,91.5394,91.4164,91.4549,946
1645891620000,91.4549,91.4623,91.3409,91.3409,216
1645891680000,91.3409,91.5146,91.3409,91.4133,160
1645891740000,91.4133,91.5196,91.4102,91.5196,153
1645891800000,91.5196,91.5798,91.4957,91.5207,164
1645891860000,91.5207,91.5749,91.421,91.4442,504
1645891920000,91.4442,91.462,91.3156,91.4011,227
1645891980000,91.4011,91.4209,91.3574,91.3662,246
1645892040000,91.3927,91.4391,91.3488,91.4311,117
1645892100000,91.4311,91.4311,91.1486,91.184,66
1645892160000,91.184,91.1993,91.1107,91.1617,173
1645892220000,91.1617,91.196,91.1168,91.1346,434
1645892280000,91.1346,91.2578,91.1346,91.2578,139
1645892340000,91.2578,91.2888,91.1748,91.1748,72
1645892400000,91.1748,91.2489,91.0626,91.2489,113
1645892460000,91.2489,91.2776,91.2045,91.2776,302
1645892520000,91.2776,91.3452,91.2776,91.3452,209
1645892580000,91.3452,91.3452,91.2149,91.2791,240
1645892640000,91.2791,91.3082,91.2692,91.2692,99
1645892700000,91.2692,91.2692,91.0733,91.1141,559
1645892760000,91.1141,91.1335,91.0527,91.1204,234
1645892820000,91.1204,91.1504,91.1019,91.1504,247
1645892880000,91.1504,91.171,91.0925,91.0961,275
1645892940000,91.0961,91.2187,91.0961,91.2014,995
1645893000000,91.2014,91.2029,91.0735,91.0735,378
1645893060000,91.0735,91.0816,90.8008,90.8216,298
1645893120000,90.8216,90.8988,90.7408,90.8503,2970
1645893180000,90.8503,90.952,90.8503,90.9381,375
1645893240000,90.9381,91.0047,90.8344,90.8738,90
1645893300000,90.8738,90.8738,90.6561,90.7539,730
1645893360000,90.7539,90.8797,90.7539,90.7674,507
1645893420000,90.7674,90.8568,90.752,90.8568,819
1645893480000,90.8568,90.8568,90.698,90.7096,67
1645893540000,90.7096,90.8745,90.7096,90.8638,281
1645893600000,90.8638,90.9742,90.8288,90.8518,232
1645893660000,90.8518,90.9615,90.8518,90.9527,275
1645893720000,90.9527,90.9527,90.8804,90.9009,213
1645893780000,90.9009,91.0143,90.9009,90.9437,348
1645893840000,90.9437,91.0658,90.9405,90.9405,192
1645893900000,90.9405,90.9541,90.8225,90.8541,240
1645893960000,90.8541,90.8541,90.7337,90.762,170
1645894020000,90.762,90.9027,90.7005,90.9012,144
1645894080000,90.9012,91.1549,90.8938,91.1278,191
1645894140000,91.1278,91.2525,91.1278,91.2175,146
1645894200000,91.2175,91.2262,91.1403,91.1856,162
1645894260000,91.1856,91.262,91.1815,91.2102,283
1645894320000,91.2102,91.2173,90.8686,90.8825,310
1645894380000,90.8825,91.0001,90.8688,90.8822,92
1645894440000,90.8822,90.9249,90.821,90.882,320
1645894500000,90.882,90.9008,90.8299,90.8911,415
1645894560000,90.8911,90.9798,90.8501,90.9798,257
1645894620000,90.9798,90.9919,90.9034,90.9725,123
1645894680000,90.9725,90.9956,90.909,90.9543,130
1645894740000,90.9543,90.9615,90.9148,90.9164,197
1645894800000,90.9164,90.9164,90.6269,90.6269,217
1645894860000,90.6778,90.6967,90.578,90.578,321
1645894920000,90.578,90.8273,90.578,90.7934,175
1645894980000,90.7934,90.7934,90.7006,90.7298,193
1645895040000,90.7298,90.743,90.6048,90.628,180
1645895100000,90.628,90.6442,90.5233,90.5375,448
1645895160000,90.5375,90.6656,90.5353,90.6533,153
1645895220000,90.6533,90.7137,90.557,90.5965,404
1645895280000,90.5965,90.6493,90.5231,90.5454,307
1645895340000,90.5454,90.5474,90.2543,90.3202,1594
1645895400000,90.3202,90.329,90.1693,90.267,465
1645895460000,90.267,90.4171,90.267,90.392,81
1645895520000,90.392,90.4983,90.392,90.4983,383
1645895580000,90.4983,90.5387,90.3856,90.4375,201
1645895640000,90.4375,90.6711,90.4375,90.5971,322
1645895700000,90.5971,90.7017,90.5242,90.6284,776
1645895760000,90.6284,90.6322,90.4496,90.6054,606
1645895820000,90.6054,90.6728,90.5935,90.6367,320
1645895880000,90.6367,90.6666,90.5937,90.5972,140
1645895940000,90.5972,90.6887,90.5972,90.6832,165
1645896000000,90.6832,90.7589,90.6284,90.6363,96
1645896060000,90.6363,90.7935,90.6262,90.6262,1196
1645896120000,90.6262,90.6948,90.6214,90.6743,103
1645896180000,90.6743,90.7574,90.6575,90.7501,212
1645896240000,90.7501,90.8081,90.6167,90.6853,246
1645896300000,90.6853,90.7457,90.6475,90.6475,181
1645896360000,90.6475,90.69,90.5607,90.6077,308
1645896420000,90.6077,90.6414,90.5651,90.5671,282
1645896480000,90.5671,90.6509,90.4372,90.4372,89
1645896540000,90.4372,90.4372,90.2441,90.2919,802
1645896600000,90.2919,90.4269,90.2807,90.336,160
1645896660000,90.336,90.3854,90.3027,90.3406,155
1645896720000,90.3406,90.3458,90.0967,90.1913,2384
1645896780000,90.1721,90.265,90.1721,90.2424,98
1645896840000,90.2424,90.2898,89.8545,89.8595,520
1645896900000,89.8595,90.0983,89.8503,90.0891,186
1645896960000,90.0812,90.1392,90.0153,90.1383,666
1645897020000,90.1383,90.2505,90.1111,90.1379,203
1645897080000,90.1379,90.3349,90.1379,90.2642,99
1645897140000,90.2642,90.3137,90.1559,90.2672,260
1645897200000,90.2672,90.293,90.2257,90.2789,488
1645897260000,90.2789,90.3702,90.2676,90.3702,161
1645897320000,90.3702,90.3929,90.3026,90.3367,68
1645897380000,90.3367,90.3704,90.2945,90.3683,169
1645897440000,90.3683,90.4626,90.3542,90.4626,158
1645897500000,90.4626,90.6191,90.4327,90.6191,271
1645897560000,90.6191,90.714,90.4942,90.5684,370
1645897620000,90.5684,90.5684,90.4395,90.4395,248
1645897680000,90.4395,90.5047,90.3901,90.4874,278
1645897740000,90.4874,90.6017,90.4867,90.5316,201
1645897800000,90.5316,90.5344,90.4433,90.5168,392
1645897860000,90.5168,90.5868,90.5135,90.5357,138
1645897920000,90.5357,90.5357,90.3817,90.4414,201
1645897980000,90.4414,90.5454,90.4414,90.5454,175
1645898040000,90.5454,90.6275,90.5107,90.5239,135
1645898100000,90.5239,90.5266,90.4324,90.494,193
1645898160000,90.494,90.5072,90.4193,90.4402,570
1645898220000,90.4402,90.5915,90.4397,90.556,457
1645898280000,90.556,90.6013,90.5273,90.5677,157
1645898340000,90.5677,90.5937,90.5098,90.52,135
1645898400000,90.52,90.52,90.438,90.4788,148
1645898460000,90.4788,90.5718,90.4566,90.5718,49
1645898520000,90.5718,90.5899,90.47,90.5343,78
1645898580000,90.5343,90.5454,90.4054,90.4182,162
1645898640000,90.4182,90.5012,90.3998,90.4688,160
1645898700000,90.4688,90.4893,90.3499,90.3772,99
1645898760000,90.3772,90.3772,90.1218,90.1716,394
1645898820000,90.1716,90.2585,90.037,90.2136,128
1645898880000,90.2136,90.2773,90.196,90.2183,165
1645898940000,90.2183,90.2287,90.1841,90.2259,111
1645899000000,90.2259,90.2973,90.1903,90.2933,160
1645899060000,90.2933,90.3,90.1813,90.1884,63
1645899120000,90.1884,90.19,90.1458,90.167,104
1645899180000,90.167,90.1692,90.0022,90.0363,386
1645899240000,90.0363,90.0758,90.0153,90.0171,166
1645899300000,90.0171,90.0171,89.6086,89.7049,431
1645899360000,89.7049,89.7777,89.5167,89.5167,830
1645899420000,89.5167,89.7824,89.4405,89.6122,192
1645899480000,89.6122,89.6122,89.3998,89.4708,168
1645899540000,89.4708,89.6183,89.4523,89.4523,383
1645899600000,89.4523,89.4643,89.1567,89.3375,1150
1645899660000,89.3067,89.4572,89.3067,89.3892,141
1645899720000,89.3892,89.7518,89.3892,89.6923,276
1645899780000,89.6923,89.842,89.5381,89.5435,280
1645899840000,89.5435,89.7788,89.5267,89.7566,100
1645899900000,89.7566,89.8326,89.6892,89.8326,102
1645899960000,89.8326,89.894,89.7119,89.8695,198
1645900020000,89.8695,89.8695,89.8204,89.8517,189
1645900080000,89.8517,90.0015,89.8517,89.9319,143
1645900140000,89.9319,89.9319,89.8353,89.8529,150
1645900200000,89.8529,89.8529,89.7035,89.8077,126
1645900260000,89.8077,90.0105,89.8077,89.9106,196
1645900320000,89.9106,90.0331,89.8482,89.8575,171
1645900380000,89.8575,89.968,89.8575,89.9679,149
1645900440000,89.9679,90.0242,89.8898,90.0242,172
1645900500000,90.0242,90.0242,89.8864,89.9301,35
1645900560000,89.9301,89.9743,89.9086,89.9642,46
1645900620000,89.9642,89.971,89.9232,89.9706,136
1645900680000,89.9706,89.9706,89.8004,89.8475,66
1645900740000,89.8475,89.9362,89.8475,89.9173,56
1645900800000,89.9173,89.9173,89.8216,89.8963,116
1645900860000,89.8963,89.9423,89.8705,89.9348,145
1645900920000,89.9348,89.9348,89.7907,89.827,258
1645900980000,89.827,89.8518,89.6842,89.7713,134
1645901040000,89.7713,89.9062,89.7713,89.8224,105
1645901100000,89.8224,89.8805,89.7844,89.8227,84
1645901160000,89.8227,89.8785,89.7223,89.8425,164
1645901220000,89.8425,89.9292,89.8421,89.8818,154
1645901280000,89.8818,89.9363,89.8367,89.8886,202
1645901340000,89.8886,89.9992,89.8736,89.9262,286
1645901400000,89.9262,89.9537,89.838,89.838,132
1645901460000,89.838,90.0311,89.838,90.0311,293
1645901520000,90.0311,90.0311,89.9243,90.0089,83
1645901580000,90.0089,90.0215,89.9447,90.0215,117
1645901640000,90.0215,90.0973,90.0029,90.0896,86
1645901700000,90.0896,90.1386,89.8822,89.8822,194
1645901760000,89.8822,89.9924,89.8822,89.9374,188
1645901820000,89.9374,89.9924,89.919,89.9924,266
1645901880000,89.9924,90.0843,89.9766,90.0843,71
1645901940000,90.0843,90.1439,89.9792,90.1439,179
1645902000000,90.1439,90.2357,90.1284,90.2271,757
1645902060000,90.2271,90.3263,90.2031,90.2031,156
1645902120000,90.2031,90.3278,90.1843,90.3278,207
1645902180000,90.3278,90.5098,90.2575,90.5098,84
1645902240000,90.5098,90.7189,90.4981,90.6546,169
1645902300000,90.6546,90.6546,90.4492,90.4578,118
1645902360000,90.4578,90.6224,90.4578,90.5958,162
1645902420000,90.5958,90.6547,90.4805,90.5862,196
1645902480000,90.5862,90.6478,90.5601,90.5601,159
