timestamp,open,high,low,close,volume
1645718400000,84.9102,85.0261,84.8529,84.988,686
1645718460000,84.988,85.408,84.9447,85.0408,647
1645718520000,85.0408,85.652,85.0408,85.4159,2761
1645718580000,85.4159,85.5364,84.8748,85.0145,1289
1645718640000,85.0145,85.455,84.9471,85.2239,1098
1645718700000,85.2239,85.4513,85.1529,85.3673,308
1645718760000,85.3673,85.3673,85.0668,85.2414,152
1645718820000,85.2414,85.4696,85.2414,85.3386,599
1645718880000,85.3386,85.7703,85.2925,85.6489,1303
1645718940000,85.6489,86.0933,85.6489,85.8992,889
1645719000000,85.8992,86.0462,85.6661,85.982,287
1645719060000,85.982,86.1712,85.9684,85.9684,693
1645719120000,85.9684,86.0498,85.7797,85.9174,158
1645719180000,85.9174,86.1353,85.8358,85.8958,199
1645719240000,85.8958,85.9175,85.6126,85.6912,626
1645719300000,85.6912,85.8283,85.5819,85.8283,429
1645719360000,85.8283,86.4422,85.8283,86.1831,1014
1645719420000,86.1831,86.2916,85.9021,86.2916,496
1645719480000,86.2916,86.5595,86.222,86.4578,881
1645719540000,86.4578,86.7687,86.4578,86.6221,1091
1645719600000,86.6221,86.6686,86.5337,86.5394,1238
1645719660000,86.5663,86.5748,86.3444,86.3709,358
1645719720000,86.3709,86.4191,86.1079,86.3644,584
1645719780000,86.3644,86.5186,86.2913,86.3163,373
1645719840000,86.3163,86.3467,85.9682,86.0054,253
1645719900000,86.0054,86.0941,85.6883,85.8923,1028
1645719960000,85.8923,86.044,85.8273,85.8273,632
1645720020000,85.8273,85.8997,85.6832,85.7172,181
1645720080000,85.7172,85.9563,85.6691,85.8854,760
1645720140000,85.8854,85.8854,85.3766,85.4956,674
1645720200000,85.4956,85.8734,85.456,85.8145,899
1645720260000,85.8145,85.8145,85.1336,85.182,863
1645720320000,85.182,85.3216,84.8224,84.9113,879
1645720380000,84.9113,85.1376,84.9099,85.0335,887
1645720440000,85.0335,85.3442,85.0086,85.2133,353
1645720500000,85.2133,85.3153,84.9324,84.9378,1371
1645720560000,84.9378,85.1886,84.9378,85.122,764
1645720620000,85.122,85.1691,85.0497,85.1691,210
1645720680000,85.1691,85.1691,84.988,85.0255,240
1645720740000,85.0255,85.2059,85.0149,85.1751,736
1645720800000,85.1751,85.1751,85.0337,85.1153,108
1645720860000,85.1153,85.2655,84.8314,84.8591,315
1645720920000,84.8591,84.8591,84.571,84.571,736
1645720980000,84.571,84.6162,84.1494,84.3161,1209
1645721040000,84.3161,84.3629,84.1809,84.3596,667
1645721100000,84.3596,84.3596,84.177,84.2019,145
1645721160000,84.2019,84.2019,83.8104,83.8481,464
1645721220000,83.8481,84.0314,83.8464,83.99,809
1645721280000,83.99,84.1462,83.9658,84.1186,301
1645721340000,84.1186,84.2955,84.0818,84.262,430
1645721400000,84.262,84.5293,84.262,84.5246,257
1645721460000,84.5246,84.7388,84.5156,84.6128,331
1645721520000,84.6128,84.6674,84.3234,84.3684,316
1645721580000,84.3684,84.5938,84.3684,84.5234,305
1645721640000,84.5234,84.6435,84.4915,84.4915,347
1645721700000,84.4915,84.669,84.3917,84.494,292
1645721760000,84.494,84.8538,84.494,84.8463,180
1645721820000,84.8463,85.0618,84.8463,84.8869,296
1645721880000,84.8869,84.9908,84.8269,84.8828,166
1645721940000,84.8828,85.0563,84.8828,84.8992,120
1645722000000,84.8992,84.9677,84.7639,84.9677,367
1645722060000,84.9677,84.9677,84.7408,84.8052,345
1645722120000,84.8052,84.8728,84.5759,84.6705,285
1645722180000,84.6705,84.7199,84.5227,84.6545,240
1645722240000,84.6545,84.7526,84.2886,84.2886,112
1645722300000,84.2886,84.4829,84.2172,84.2378,251
1645722360000,84.2378,84.4188,84.2378,84.4188,232
1645722420000,84.4188,84.4513,84.2061,84.2087,341
1645722480000,84.2087,84.2546,84.1289,84.1719,187
1645722540000,84.1719,84.2293,84.0679,84.2026,518
1645722600000,84.2026,84.2044,83.9745,84.0519,397
1645722660000,84.0519,84.1912,83.9745,83.9912,178
1645722720000,83.9912,84.1473,83.7638,83.8263,373
1645722780000,83.8263,83.9494,83.8033,83.9354,1043
1645722840000,83.9354,83.9354,83.7466,83.7573,209
1645722900000,83.7573,83.7573,83.5523,83.5757,198
1645722960000,83.5757,83.724,83.5321,83.724,148
1645723020000,83.724,84.0246,83.724,83.8145,401
1645723080000,83.8145,84.0481,83.7863,83.8981,214
1645723140000,83.8981,83.9558,83.7454,83.7454,176
1645723200000,83.7454,83.801,83.4446,83.4658,241
1645723260000,83.4658,83.7108,83.3098,83.6531,357
1645723320000,83.6531,83.8309,83.5204,83.809,117
1645723380000,83.809,83.9478,83.809,83.9467,192
1645723440000,83.9467,84.0204,83.8898,83.8898,262
1645723500000,83.8898,84.1012,83.8898,84.0062,192
1645723560000,84.0062,84.171,83.9613,84.1049,163
1645723620000,84.1049,84.1954,84.0206,84.0206,231
1645723680000,84.0206,84.067,83.8611,83.8611,145
1645723740000,83.8611,84.0664,83.8611,83.996,180
1645723800000,83.996,84.4745,83.9637,84.3315,1297
1645723860000,84.3315,84.3315,84.0919,84.1106,234
1645723920000,84.1106,84.1106,83.8106,83.8873,562
1645723980000,83.8873,84.048,83.8595,84.0372,69
1645724040000,84.0372,84.1,83.9556,84.0895,99
1645724100000,84.0895,84.3907,84.0562,84.2522,310
1645724160000,84.2522,84.328,83.9545,84.1335,363
1645724220000,84.1335,84.478,84.0417,84.464,186
1645724280000,84.464,84.464,84.3274,84.3274,222
1645724340000,84.3274,84.4483,84.2564,84.2564,149
1645724400000,84.2564,84.4504,84.2397,84.4276,163
1645724460000,84.4276,84.4276,84.1283,84.3479,402
1645724520000,84.3479,84.3479,84.0731,84.1194,204
1645724580000,84.1194,84.2282,83.9615,83.9615,137
1645724640000,83.9615,83.9707,83.8021,83.9344,86
1645724700000,83.9344,84.0927,83.8144,83.9257,51
1645724760000,83.9257,84.1804,83.9257,84.1804,191
1645724820000,84.1804,84.2551,84.0622,84.135,196
1645724880000,84.135,84.2164,84.043,84.2164,155
1645724940000,84.2164,84.261,84.0001,84.0001,203
1645725000000,84.0001,84.306,83.9836,84.306,117
1645725060000,84.306,84.4061,84.2626,84.2626,74
1645725120000,84.2626,84.4064,84.2626,84.4064,116
1645725180000,84.4064,84.4595,84.2079,84.4595,224
1645725240000,84.4595,84.6884,84.4418,84.5072,199
1645725300000,84.5072,84.5072,84.4089,84.4091,143
1645725360000,84.4091,84.6729,84.3353,84.6031,131
1645725420000,84.6031,84.6031,84.3618,84.3618,112
1645725480000,84.3618,84.4562,84.301,84.4194,175
1645725540000,84.4194,84.4886,84.1658,84.181,168
1645725600000,84.181,84.2812,84.0524,84.2628,102
