timestamp,open,high,low,close,volume
1644508800000,111.8729,111.8729,111.5601,111.5725,506
1644508860000,111.5725,112.0196,111.5725,112.0196,878
1644508920000,112.0196,112.557,112.0196,112.5026,1464
1644508980000,112.5026,112.5026,112.1229,112.2263,706
1644509040000,112.2263,112.2263,111.7343,111.7343,357
1644509100000,111.7343,112.2304,111.6665,112.159,570
1644509160000,112.159,112.4203,112.159,112.2241,430
1644509220000,112.2241,112.4437,112.2241,112.4412,1592
1644509280000,112.4412,112.4615,112.216,112.321,302
1644509340000,112.321,112.3301,111.9488,112.097,168
1644509400000,112.097,112.1773,112.0371,112.1095,268
1644509460000,112.1095,112.1095,111.6379,111.7739,349
1644509520000,111.7739,111.8462,111.6246,111.8428,295
1644509580000,111.8428,112.1989,111.7801,112.0206,232
1644509640000,112.0206,112.164,111.6023,111.6716,192
1644509700000,111.6716,111.6716,111.2565,111.5174,591
1644509760000,111.5174,112.1316,111.4923,112.1316,201
1644509820000,112.1316,112.1316,111.8164,111.8164,438
1644509880000,111.8164,112.0027,111.7354,111.8924,1126
1644509940000,111.8924,112.0419,111.7577,111.9779,346
1644510000000,111.9779,112.2059,111.7935,111.9595,155
1644510060000,111.9595,111.9829,111.6519,111.76,635
1644510120000,111.76,111.8667,111.6474,111.7462,509
1644510180000,111.7462,111.9429,111.727,111.8746,538
1644510240000,111.8746,112.4098,111.8746,112.2526,806
1644510300000,112.2526,112.3959,112.0918,112.3282,732
1644510360000,112.3282,112.4382,112.2769,112.3315,769
1644510420000,112.3315,112.5021,112.1349,112.4195,853
1644510480000,112.4195,112.6645,112.3102,112.6063,1012
1644510540000,112.6063,112.6063,112.176,112.4103,459
1644510600000,112.4103,112.4103,111.8971,111.9302,382
1644510660000,111.9302,112.0851,111.9302,112.0287,353
1644510720000,112.0287,112.1359,111.9335,111.9484,483
1644510780000,111.9484,112.001,111.7146,111.7511,574
1644510840000,111.7511,111.8856,111.7511,111.8856,198
1644510900000,111.8856,111.8856,111.5,111.7025,376
1644510960000,111.7025,111.8182,111.5917,111.603,183
1644511020000,111.603,111.6722,111.3708,111.6213,934
1644511080000,111.6213,111.6213,110.8341,111.1371,1950
1644511140000,111.1371,111.343,111.0955,111.2092,344
1644511200000,111.2092,111.393,111.1617,111.1617,583
1644511260000,111.1617,111.3872,111.1617,111.2662,326
1644511320000,111.2662,111.3647,111.0465,111.0844,589
1644511380000,111.0844,111.1706,110.9315,110.9431,392
1644511440000,110.9431,111.1173,110.879,111.1173,498
1644511500000,111.1173,111.2054,110.9876,111.1985,64
1644511560000,111.1985,111.335,111.1862,111.2688,68
1644511620000,111.2688,111.5054,111.2505,111.5054,43
1644511680000,111.5054,111.5054,111.3092,111.43,497
1644511740000,111.43,111.453,111.3169,111.3234,26
1644511800000,111.3234,111.5535,111.3234,111.384,30
1644511860000,111.384,111.6267,111.3113,111.5864,350
1644511920000,111.5864,111.7995,111.5616,111.7305,523
1644511980000,111.7305,111.8753,111.61,111.6518,765
1644512040000,111.6518,111.7621,111.5811,111.6471,174
1644512100000,111.6471,111.8949,111.6471,111.8336,392
1644512160000,111.8336,112.0937,111.8126,111.9864,596
1644512220000,111.9864,111.9864,111.8131,111.8674,708
1644512280000,111.8674,111.8824,111.7606,111.8752,472
1644512340000,111.8752,112.0002,111.8589,111.8771,1408
1644512400000,111.8771,111.9273,111.7321,111.8448,969
1644512460000,111.8448,111.8704,111.6475,111.7898,587
1644512520000,111.7898,111.8797,111.6458,111.6458,1211
1644512580000,111.6458,111.7653,111.5214,111.7653,1334
1644512640000,111.7653,111.8594,111.6518,111.7748,734
1644512700000,111.7748,111.8679,111.7729,111.8356,785
1644512760000,111.8356,111.9064,111.7052,111.8208,422
1644512820000,111.8208,111.9913,111.8208,111.9796,335
1644512880000,111.9796,112.1857,111.9796,112.1561,1359
1644512940000,112.1561,112.1737,111.9629,112.0268,761
1644513000000,112.0268,112.4151,111.9785,112.3822,613
1644513060000,112.3822,112.3822,111.8594,111.8594,850
1644513120000,111.8594,112.0452,111.8594,112.0452,1160
1644513180000,112.0452,112.3957,112.0086,112.3957,1597
1644513240000,112.3957,112.5637,112.1796,112.5576,1010
1644513300000,112.5576,112.8243,112.3423,112.5273,526
1644513360000,112.5273,112.5273,112.2406,112.3024,1362
1644513420000,112.3024,112.8025,112.3024,112.7104,1235
1644513480000,112.7104,112.7104,112.364,112.5013,842
1644513540000,112.5013,112.5323,112.3643,112.3942,118
1644513600000,112.3942,112.5046,112.3282,112.4483,264
1644513660000,112.4483,112.4988,112.066,112.1139,473
1644513720000,112.1139,112.2709,111.8541,112.0577,878
1644513780000,112.0577,112.176,111.9579,112.0167,1297
1644513840000,112.0167,112.1955,111.9677,112.1565,1161
1644513900000,112.1565,112.3471,112.0409,112.2559,298
