timestamp,open,high,low,close,volume
1644854400000,96.5226,96.5582,96.4091,96.4613,409
1644854460000,96.4613,96.7041,96.4613,96.7041,498
1644854520000,96.7041,96.8252,96.6815,96.8105,310
1644854580000,96.8105,96.9364,96.6151,96.9364,667
1644854640000,96.9364,97.0094,96.8924,97.0094,169
1644854700000,97.0094,97.0287,96.8318,96.9137,69
1644854760000,96.9137,96.9297,96.7782,96.9297,329
1644854820000,96.9297,97.0674,96.9297,96.9902,377
1644854880000,96.9902,96.9902,96.8377,96.9065,281
1644854940000,96.9065,97.0862,96.9014,96.983,169
1644855000000,96.983,97.0387,96.8595,96.8595,260
1644855060000,96.8595,96.9295,96.8216,96.8383,459
1644855120000,96.8383,96.9226,96.7951,96.8844,183
1644855180000,96.8844,97.0281,96.8565,96.9788,140
1644855240000,96.9788,97.0404,96.7745,96.8244,151
1644855300000,96.8244,96.9395,96.8042,96.8755,261
1644855360000,96.8755,97.206,96.8755,97.206,235
1644855420000,97.206,97.3073,97.1852,97.206,260
1644855480000,97.206,97.2908,97.1341,97.2173,333
1644855540000,97.2173,97.3417,97.2154,97.2205,191
1644855600000,97.2205,97.2465,97.0693,97.1562,650
1644855660000,97.1562,97.1748,96.9908,96.9908,172
1644855720000,96.9908,97.1051,96.9908,97.1051,540
1644855780000,97.1051,97.2132,97.0934,97.1894,127
1644855840000,97.1894,97.2172,97.0778,97.1276,259
1644855900000,97.1276,97.178,97.0346,97.0589,184
1644855960000,97.0589,97.2285,97.0589,97.2285,192
1644856020000,97.2285,97.3299,97.1106,97.3299,218
1644856080000,97.3299,97.3457,97.1816,97.1816,259
1644856140000,97.1816,97.2198,97.1023,97.2023,170
1644856200000,97.2023,97.3783,97.2023,97.3783,152
1644856260000,97.3783,97.6656,97.3783,97.6656,249
1644856320000,97.6656,97.6656,97.4185,97.4405,297
1644856380000,97.4405,97.5512,97.2756,97.4154,605
1644856440000,97.4154,97.58,97.3541,97.58,307
1644856500000,97.58,97.7441,97.5301,97.7189,1114
1644856560000,97.7189,97.7893,97.5762,97.6681,611
1644856620000,97.6681,97.8402,97.6404,97.7406,377
1644856680000,97.7406,97.7877,97.4296,97.4354,519
1644856740000,97.4354,97.5684,97.4194,97.5684,885
1644856800000,97.5684,97.6795,97.4,97.4078,659
1644856860000,97.4078,97.4913,97.2192,97.4433,534
1644856920000,97.4433,97.5021,97.398,97.4869,108
1644856980000,97.4869,97.5184,97.4091,97.4254,548
1644857040000,97.4254,97.4711,97.3658,97.3889,96
1644857100000,97.3889,97.5499,97.3889,97.5083,318
1644857160000,97.5083,97.5083,97.3142,97.3851,97
1644857220000,97.3851,97.5222,97.3484,97.5155,1093
1644857280000,97.5155,97.6163,97.5125,97.5303,300
1644857340000,97.5303,97.666,97.5303,97.6189,560
1644857400000,97.6189,97.7827,97.6189,97.7675,234
1644857460000,97.7675,97.7675,97.5377,97.6497,103
1644857520000,97.6497,97.6497,97.4094,97.5874,56
1644857580000,97.5874,97.6005,97.4827,97.4827,347
1644857640000,97.4827,97.5442,97.4126,97.43,1144
1644857700000,97.43,97.5519,97.4205,97.4622,148
1644857760000,97.4622,97.4622,97.3455,97.4036,222
1644857820000,97.4036,97.4036,97.1813,97.3018,104
