timestamp,open,high,low,close,volume
1644169680000,113.6653,113.7002,113.6085,113.6997,670
1644169740000,113.6997,113.6997,113.6153,113.6892,1443
1644169800000,113.6892,113.6907,113.6161,113.6515,559
1644169860000,113.6515,113.8244,113.6515,113.7758,474
1644169920000,113.7758,113.832,113.6749,113.707,744
1644169980000,113.707,113.8205,113.707,113.7887,839
1644170040000,113.7887,113.9023,113.7758,113.8804,1155
1644170100000,113.8804,113.8804,113.7522,113.7954,1075
1644170160000,113.7954,113.8714,113.792,113.8714,748
1644170220000,113.8714,113.8714,113.6558,113.6603,1467
1644170280000,113.6603,113.6979,113.4851,113.5187,723
1644170340000,113.5187,113.7596,113.5187,113.7596,318
1644170400000,113.7596,113.7596,113.5144,113.6283,531
1644170460000,113.6283,113.7144,113.6201,113.685,162
1644170520000,113.685,113.7577,113.6268,113.7283,384
1644170580000,113.7283,113.7972,113.694,113.7833,101
1644170640000,113.7833,113.8475,113.7402,113.8132,104
1644170700000,113.8132,113.829,113.7311,113.7311,142
1644170760000,113.7311,113.7896,113.6964,113.7046,83
1644170820000,113.7046,113.7046,113.6486,113.6677,113
1644170880000,113.6677,113.6834,113.5203,113.5203,69
1644170940000,113.5203,113.6109,113.4458,113.6033,103
1644171000000,113.6033,113.6434,113.5905,113.6434,130
1644171060000,113.6434,113.7117,113.6434,113.6652,218
1644171120000,113.6652,113.7282,113.6652,113.6943,142
1644171180000,113.6943,113.6943,113.6107,113.6118,91
1644171240000,113.6118,113.6582,113.4613,113.4613,122
1644171300000,113.4613,113.5734,113.4613,113.5734,106
1644171360000,113.5734,113.6499,113.5488,113.6256,217
1644171420000,113.6256,113.651,113.5417,113.5417,162
1644171480000,113.5417,113.5417,113.3679,113.3862,131
1644171540000,113.3862,113.4409,113.2027,113.3388,236
1644171600000,113.3388,113.3747,113.2797,113.3021,117
1644171660000,113.3021,113.3241,113.246,113.3133,153
1644171720000,113.3133,113.3174,113.2727,113.3174,190
1644171780000,113.3174,113.3186,113.0885,113.0885,153
1644171840000,113.0885,113.1298,113.0399,113.1065,71
1644171900000,113.1065,113.1128,112.9183,112.9871,1129
1644171960000,112.9871,113.0463,112.9462,112.9984,174
1644172020000,112.9984,113.0967,112.9984,113.054,79
1644172080000,113.054,113.1136,113.0424,113.0424,220
1644172140000,113.0424,113.0834,112.8823,113.0072,305
1644172200000,113.0072,113.0072,112.8421,112.8421,173
1644172260000,112.8421,112.9583,112.807,112.9567,91
1644172320000,112.9567,112.9567,112.8306,112.8738,190
1644172380000,112.8738,112.8771,112.7537,112.7764,832
1644172440000,112.7764,112.7766,112.6408,112.6721,1062
1644172500000,112.6721,112.7343,112.6494,112.7167,877
1644172560000,112.7167,112.8467,112.7031,112.8467,1318
1644172620000,112.8467,112.9874,112.7877,112.9189,1145
1644172680000,112.9189,113.1244,112.9189,113.1244,733
1644172740000,113.1244,113.1446,112.8802,112.8802,841
1644172800000,112.8802,112.9548,112.8495,112.952,1134
1644172860000,112.952,113.144,112.952,113.144,224
1644172920000,113.144,113.1892,113.1117,113.1257,197
1644172980000,113.1257,113.2075,113.1179,113.1334,87
1644173040000,113.1334,113.1377,112.884,112.984,469
1644173100000,112.984,113.1258,112.9527,113.0809,102
1644173160000,113.0809,113.0809,113.0255,113.0438,80
1644173220000,113.0438,113.0549,112.8652,112.8652,616
1644173280000,112.8652,113.0021,112.8652,112.9734,1104
1644173340000,112.9734,113.0037,112.942,112.942,364
1644173400000,112.942,113.0078,112.9364,112.9875,568
1644173460000,112.9875,112.9959,112.8346,112.8346,651
1644173520000,112.8346,112.8409,112.7844,112.7954,427
1644173580000,112.7954,112.7954,112.5809,112.6425,797
1644173640000,112.6425,112.6425,112.3128,112.4612,2610
1644173700000,112.4612,112.4884,112.2827,112.2827,743
1644173760000,112.2827,112.2827,112.0846,112.1779,1026
1644173820000,112.1779,112.2216,112.0484,112.1582,1271
1644173880000,112.1582,112.1825,112.0757,112.1267,2085
1644173940000,112.1267,112.2767,112.1099,112.2694,653
1644174000000,112.2694,112.3214,112.0893,112.305,1168
1644174060000,112.305,112.4578,112.2866,112.3986,397
1644174120000,112.3986,112.4896,112.3641,112.3641,1433
1644174180000,112.3641,112.4277,112.3062,112.3164,599
1644174240000,112.3164,112.324,112.1396,112.1396,349
1644174300000,112.1396,112.3603,112.1107,112.291,849
1644174360000,112.291,112.3358,112.291,112.3358,814
1644174420000,112.3358,112.4019,112.3101,112.335,875
1644174480000,112.335,112.3658,112.142,112.2853,815
1644174540000,112.2853,112.4153,112.2853,112.3529,806
1644174600000,112.3529,112.3988,112.2653,112.3468,339
1644174660000,112.3468,112.4253,112.2849,112.3999,266
1644174720000,112.3999,112.4283,112.3079,112.3343,511
1644174780000,112.3343,112.4052,112.3296,112.3697,664
1644174840000,112.3697,112.4211,112.2984,112.369,473
1644174900000,112.369,112.472,112.3502,112.472,704
1644174960000,112.472,112.558,112.4053,112.502,679
1644175020000,112.502,112.5066,112.4432,112.5023,671
1644175080000,112.5023,112.6257,112.5023,112.6188,879
1644175140000,112.6188,112.6672,112.5773,112.659,644
1644175200000,112.659,112.7161,112.6403,112.6868,178
1644175260000,112.6868,112.7204,112.6617,112.69,212
1644175320000,112.69,112.7355,112.5832,112.7286,467
1644175380000,112.7286,112.8967,112.7286,112.8729,806
1644175440000,112.8729,112.8934,112.7619,112.8233,436
1644175500000,112.8233,112.8647,112.7577,112.7701,629
1644175560000,112.7701,112.7701,112.6544,112.698,238
1644175620000,112.698,112.8402,112.698,112.8402,337
1644175680000,112.8402,112.8402,112.734,112.7682,867
1644175740000,112.7682,112.8583,112.7344,112.8284,785
1644175800000,112.8284,112.9494,112.8284,112.9494,581
1644175860000,112.9494,113.0157,112.9401,112.9923,193
1644175920000,112.9923,113.09,112.965,113.09,530
1644175980000,113.09,113.1497,112.9159,113.0006,530
1644176040000,113.0006,113.0046,112.822,112.8782,172
1644176100000,112.8782,112.9033,112.696,112.7592,260
1644176160000,112.7592,112.8069,112.676,112.7377,249
1644176220000,112.7377,112.7519,112.6955,112.7418,575
1644176280000,112.7418,112.7602,112.6942,112.7302,701
1644176340000,112.7302,112.8545,112.7044,112.8545,321
1644176400000,112.8545,112.9098,112.8093,112.8553,634
1644176460000,112.8553,112.8712,112.7333,112.7587,291
1644176520000,112.7587,112.7657,112.6622,112.6966,915
1644176580000,112.6966,112.6966,112.4544,112.6764,834
1644176640000,112.6764,112.788,112.6669,112.7589,730
1644176700000,112.7589,112.7589,112.6219,112.7044,373
1644176760000,112.7044,112.7747,112.6895,112.7747,536
1644176820000,112.7747,112.8071,112.7225,112.7882,251
1644176880000,112.7882,112.894,112.7782,112.894,581
1644176940000,112.894,112.8952,112.7624,112.8528,468
1644177000000,112.8528,112.8533,112.7391,112.7391,732
1644177060000,112.7391,112.7977,112.7143,112.7341,553
1644177120000,112.7341,112.8056,112.7341,112.7729,658
1644177180000,112.7729,112.7978,112.6949,112.7355,497
1644177240000,112.7355,112.7596,112.6223,112.6577,684
1644177300000,112.6577,112.9034,112.6577,112.9034,775
1644177360000,112.9034,113.0574,112.8981,112.9728,224
1644177420000,112.9728,112.9728,112.7959,112.8208,227
1644177480000,112.8208,112.9117,112.7659,112.7909,303
1644177540000,112.7909,112.8766,112.7446,112.8584,185
1644177600000,112.8584,112.8614,112.5934,112.5934,282
1644177660000,112.5934,112.7473,112.5934,112.7127,459
1644177720000,112.7127,112.8641,112.7127,112.8397,68
1644177780000,112.8397,112.8652,112.8182,112.8652,152
1644177840000,112.8652,113.0001,112.8249,112.9763,117
1644177900000,112.9763,112.9893,112.9315,112.968,218
1644177960000,112.968,112.9864,112.9322,112.942,173
1644178020000,112.942,113.1706,112.942,113.1659,47
1644178080000,113.1659,113.2449,113.1334,113.2095,372
1644178140000,113.2095,113.2374,113.1663,113.2082,175
1644178200000,113.2082,113.2207,113.1394,113.1668,62
1644178260000,113.1668,113.1668,113.0491,113.0491,130
1644178320000,113.0491,113.0609,113.008,113.0236,155
1644178380000,113.0236,113.0519,113.0117,113.0117,243
1644178440000,113.0117,113.0525,112.8392,112.9118,78
1644178500000,112.9118,112.9118,112.7131,112.7377,84
1644178560000,112.7377,112.9892,112.7377,112.9641,77
1644178620000,112.9641,112.9641,112.7974,112.8385,191
1644178680000,112.8385,112.8385,112.7219,112.7988,204
1644178740000,112.7988,112.7988,112.6622,112.6927,151
1644178800000,112.6927,112.6927,112.3825,112.5616,197
1644178860000,112.5616,112.5801,112.4759,112.5077,898
1644178920000,112.5077,112.5726,112.4496,112.5584,1033
1644178980000,112.5584,112.6685,112.5107,112.5926,205
1644179040000,112.5926,112.6874,112.5491,112.5494,208
1644179100000,112.5494,112.6306,112.5111,112.5456,150
1644179160000,112.5456,112.5576,112.4181,112.4526,124
1644179220000,112.4526,112.5487,112.3848,112.5389,92
1644179280000,112.5389,112.6436,112.5389,112.5865,174
1644179340000,112.5865,112.707,112.5847,112.707,410
1644179400000,112.707,112.7506,112.651,112.6695,232
1644179460000,112.6695,112.7392,112.65,112.6911,196
1644179520000,112.6911,112.8835,112.6869,112.8835,247
1644179580000,112.8835,112.9967,112.8695,112.9967,157
1644179640000,112.9967,113.0815,112.9967,113.0751,1226
1644179700000,113.0751,113.1123,112.971,112.9856,896
1644179760000,112.9856,113.029,112.9201,113.029,888
1644179820000,113.029,113.0349,113.0072,113.0349,389
1644179880000,113.0349,113.0783,112.8976,112.9113,1200
1644179940000,112.9113,113.1105,112.9046,113.1105,1120
1644180000000,113.1105,113.1105,112.9116,112.9983,797
1644180060000,112.9983,113.11,112.966,113.0279,446
1644180120000,113.0279,113.0279,112.914,112.9843,478
1644180180000,112.9843,113.0063,112.8124,112.8432,851
1644180240000,112.8432,112.8483,112.7548,112.7995,1022
1644180300000,112.7995,112.8875,112.7267,112.7615,215
1644180360000,112.7615,112.7615,112.6783,112.6924,193
1644180420000,112.6924,112.6924,112.4592,112.4592,45
1644180480000,112.4592,112.4687,112.3387,112.3506,132
1644180540000,112.3506,112.3835,112.1854,112.3511,228
1644180600000,112.3511,112.388,112.2569,112.2993,200
1644180660000,112.2993,112.3813,112.2993,112.3697,99
1644180720000,112.3697,112.389,112.1997,112.211,108
1644180780000,112.211,112.211,112.0229,112.0679,127
1644180840000,112.0679,112.1883,112.065,112.1475,96
1644180900000,112.1475,112.5725,112.1475,112.4056,151
1644180960000,112.4056,112.489,112.3544,112.3544,116
1644181020000,112.3544,112.5042,112.3544,112.4482,83
1644181080000,112.4482,112.6031,112.43,112.56,226
1644181140000,112.56,112.6613,112.4733,112.5084,83
1644181200000,112.5084,112.6669,112.501,112.6035,174
1644181260000,112.6035,112.6742,112.582,112.6742,80
1644181320000,112.6742,112.6837,112.6213,112.6686,181
1644181380000,112.6686,112.7449,112.6081,112.6081,276
1644181440000,112.6081,112.6445,112.5206,112.5874,167
1644181500000,112.5874,112.6096,112.5085,112.5085,138
1644181560000,112.5085,112.5085,112.2709,112.3625,187
1644181620000,112.3625,112.3683,112.227,112.3329,523
1644181680000,112.3329,112.5118,112.3329,112.4912,140
1644181740000,112.4912,112.6146,112.4693,112.5754,216
1644181800000,112.5754,112.6199,112.5213,112.5746,101
1644181860000,112.5746,112.6278,112.5083,112.5831,369
1644181920000,112.5831,112.5831,112.3879,112.4878,311
1644181980000,112.4878,112.4878,112.3102,112.3637,126
1644182040000,112.3637,112.3637,112.1979,112.2567,165
1644182100000,112.2567,112.3825,112.2436,112.3521,113
1644182160000,112.3521,112.4634,112.3521,112.4573,74
1644182220000,112.4573,112.4889,112.4,112.4081,79
1644182280000,112.4081,112.6706,112.4081,112.6706,193
1644182340000,112.6706,112.8313,112.611,112.7782,96
1644182400000,112.7782,112.8095,112.7183,112.8095,107
1644182460000,112.8095,112.9182,112.8095,112.8716,215
1644182520000,112.8716,112.9307,112.8716,112.9143,205
1644182580000,112.9143,112.9281,112.8644,112.8678,114
1644182640000,112.8678,112.9058,112.8619,112.8629,223
1644182700000,112.8629,112.8768,112.7992,112.8445,147
1644182760000,112.8445,112.9027,112.8382,112.8653,91
1644182820000,112.8653,113.1512,112.8618,113.0188,480
1644182880000,113.0188,113.2115,113.0188,113.1861,92
1644182940000,113.1861,113.1861,113.0675,113.1271,132
1644183000000,113.1271,113.1294,113.0067,113.1188,128
1644183060000,113.1188,113.139,113.0575,113.0598,354
1644183120000,113.0598,113.1191,113.0316,113.0526,80
1644183180000,113.0526,113.1221,113.036,113.1114,129
1644183240000,113.1114,113.2709,113.1091,113.2145,197
1644183300000,113.2145,113.2145,113.1224,113.2059,194
1644183360000,113.2059,113.2618,113.1366,113.1457,88
1644183420000,113.1457,113.1591,113.0336,113.1482,126
1644183480000,113.1482,113.1568,112.9517,113.0062,49
1644183540000,113.0062,113.0478,112.9915,112.9991,153
1644183600000,112.9991,113.0695,112.8534,112.9394,202
1644183660000,112.9394,112.996,112.8477,112.8477,91
1644183720000,112.8477,112.9639,112.8477,112.9234,130
1644183780000,112.9234,112.979,112.8863,112.8981,204
1644183840000,112.8981,112.9388,112.8481,112.9245,125
1644183900000,112.9245,112.929,112.8093,112.8093,113
1644183960000,112.8093,112.8998,112.8093,112.8998,124
1644184020000,112.8998,112.9064,112.817,112.8904,74
1644184080000,112.8904,112.9648,112.8308,112.8785,213
1644184140000,112.8785,112.9695,112.8425,112.8996,118
1644184200000,112.8996,112.9236,112.8697,112.8697,118
1644184260000,112.8697,112.9801,112.8289,112.9756,202
1644184320000,112.9756,112.9765,112.9149,112.9221,158
1644184380000,112.9221,112.9671,112.8757,112.9315,198
1644184440000,112.9315,113.0844,112.9315,113.0534,232
1644184500000,113.0534,113.0534,112.9013,112.9236,197
1644184560000,112.9236,112.9244,112.8475,112.8599,220
1644184620000,112.8599,112.8599,112.736,112.7922,189
1644184680000,112.7922,112.9095,112.7885,112.8137,63
1644184740000,112.8137,112.8189,112.7853,112.8074,27
1644184800000,112.8074,112.9728,112.6615,112.9272,108
1644184860000,112.9272,113.0319,112.873,112.9839,85
1644184920000,112.9839,113.0334,112.9425,112.9706,36
1644184980000,112.9706,112.9706,112.7227,112.8103,58
1644185040000,112.8103,112.9462,112.8103,112.8187,91
1644185100000,112.8187,112.8187,112.6522,112.6804,59
1644185160000,112.6804,112.7634,112.6695,112.7516,100
1644185220000,112.7516,112.8278,112.7516,112.78,61
1644185280000,112.78,112.9696,112.7759,112.9333,44
1644185340000,112.9333,113.0075,112.8759,112.9675,117
1644185400000,112.9675,113.0009,112.8958,112.8958,67
1644185460000,112.8958,112.9158,112.8116,112.8712,56
1644185520000,112.8712,112.9423,112.8594,112.9302,117
1644185580000,112.9302,112.9519,112.887,112.9366,103
1644185640000,112.9366,112.9366,112.8644,112.8658,127
1644185700000,112.8658,112.8677,112.6717,112.6813,63
1644185760000,112.6813,112.73,112.6343,112.7199,149
1644185820000,112.7199,112.7253,112.6081,112.7089,99
1644185880000,112.7089,112.7178,112.6498,112.6504,53
1644185940000,112.6504,112.7184,112.6504,112.7184,31
1644186000000,112.7184,112.7784,112.6985,112.7784,34
1644186060000,112.7784,112.8013,112.6682,112.6708,60
1644186120000,112.6708,112.6708,112.6268,112.6302,67
1644186180000,112.6302,112.6426,112.6248,112.6331,78
1644186240000,112.6331,112.6568,112.6177,112.6177,45
1644186300000,112.6177,112.6177,112.4669,112.506,57
1644186360000,112.506,112.5156,112.4695,112.5101,82
1644186420000,112.5101,112.5154,112.457,112.4733,86
1644186480000,112.4733,112.6148,112.4573,112.5696,70
1644186540000,112.5696,112.5696,112.5029,112.5051,66
1644186600000,112.5051,112.5124,112.4652,112.4782,85
1644186660000,112.4782,112.5078,112.4676,112.4966,38
1644186720000,112.4966,112.5168,112.4782,112.5109,98
1644186780000,112.5109,112.6304,112.5003,112.6304,21
1644186840000,112.6304,112.6883,112.624,112.6859,52
1644186900000,112.6859,112.7557,112.6844,112.7471,67
1644186960000,112.7471,112.7686,112.7332,112.7587,102
1644187020000,112.7587,112.7587,112.7334,112.7372,21
1644187080000,112.7372,112.749,112.7306,112.747,30
1644187140000,112.747,112.7613,112.7199,112.7613,113
1644187200000,112.7613,112.773,112.7513,112.773,55
1644187260000,112.773,112.7756,112.76,112.7733,109
1644187320000,112.7733,112.8197,112.7594,112.8152,99
1644187380000,112.8152,112.9393,112.8152,112.9393,40
1644187440000,112.9393,112.9677,112.9393,112.9543,94
1644187500000,112.9543,112.9686,112.9426,112.9426,685
1644187560000,112.9426,112.9502,112.8866,112.8958,320
1644187620000,112.8958,112.9069,112.8164,112.8164,258
1644187680000,112.8164,112.8313,112.7777,112.7777,278
1644187740000,112.7777,112.7871,112.7392,112.7405,46
1644187800000,112.7405,112.7478,112.4059,112.4059,77
1644187860000,112.4059,112.6137,112.3728,112.6137,40
1644187920000,112.6137,112.6562,112.5456,112.6411,92
1644187980000,112.6411,112.7944,112.6151,112.7944,30
1644188040000,112.7944,112.8164,112.7841,112.7957,94
1644188100000,112.7957,112.7957,112.5195,112.5212,159
1644188160000,112.5212,112.5823,112.4936,112.5823,69
1644188220000,112.5823,112.622,112.5627,112.5764,102
1644188280000,112.5764,112.5793,112.4873,112.531,60
1644188340000,112.531,112.7298,112.4944,112.7152,44
1644188400000,112.7152,112.7522,112.4086,112.7265,60
1644188460000,112.7265,113.1783,112.7265,113.0715,89
1644188520000,113.0715,113.1188,112.8952,112.9716,56
1644188580000,112.9716,112.9716,112.6311,112.6703,158
1644188640000,112.6703,112.6779,112.5718,112.6393,24
1644188700000,112.6393,112.7529,112.5742,112.7447,35
1644188760000,112.7447,112.9292,112.7447,112.9232,97
1644188820000,112.9232,113.2741,112.8935,113.2741,109
1644188880000,113.2741,113.5789,113.1165,113.2448,368
1644188940000,113.2448,113.7438,113.2173,113.735,1176
1644189000000,113.735,114.1656,113.7155,113.7317,784
1644189060000,113.7317,113.7755,113.5205,113.5205,677
1644189120000,113.5205,113.6022,113.1898,113.2266,293
1644189180000,113.2266,113.3489,113.1792,113.3245,43
1644189240000,113.3245,113.4449,113.2154,113.2824,41
1644189300000,113.2824,113.7831,113.2824,113.6856,129
1644189360000,113.6856,114.0438,113.6684,113.992,660
1644189420000,113.992,114.2182,113.992,114.1892,289
1644189480000,114.1892,114.3632,114.1429,114.1574,943
1644189540000,114.1574,114.2572,114.0188,114.1739,382
1644189600000,114.1739,114.7488,114.1739,114.5425,892
1644189660000,114.5425,114.7267,114.4402,114.6398,476
1644189720000,114.6398,114.7303,114.2502,114.6626,433
1644189780000,114.6626,114.6626,114.1054,114.1718,445
1644189840000,114.1718,114.4944,114.1479,114.4793,785
1644189900000,114.4793,114.62,114.3837,114.3837,386
1644189960000,114.3837,114.5115,114.0322,114.154,302
1644190020000,114.154,114.2229,114.0414,114.0414,833
1644190080000,114.0414,114.1671,113.9058,114.1386,636
1644190140000,114.1386,114.2169,114.086,114.1592,745
1644190200000,114.1592,114.5066,114.1592,114.4107,785
1644190260000,114.4107,114.4899,114.3237,114.4501,826
1644190320000,114.4501,114.6502,114.4501,114.6355,877
1644190380000,114.6355,114.8332,114.6355,114.8329,808
1644190440000,114.8329,114.8862,114.7351,114.7781,505
1644190500000,114.7781,114.8534,114.7343,114.8008,747
1644190560000,114.8008,114.9193,114.7752,114.8832,745
1644190620000,114.8832,114.9066,114.6789,114.8366,297
1644190680000,114.8366,114.8366,114.5886,114.7421,1013
1644190740000,114.7421,114.8515,114.6784,114.847,355
1644190800000,114.847,115.0048,114.8064,114.8661,732
1644190860000,114.8661,114.9172,114.8107,114.9009,805
1644190920000,114.9009,115.2327,114.9009,115.0624,600
1644190980000,115.0624,115.3085,115.0126,115.1469,502
1644191040000,115.1469,115.3439,115.1455,115.3095,938
1644191100000,115.3095,115.4684,114.9073,114.9073,891
1644191160000,114.9073,115.1537,114.9073,115.066,1657
1644191220000,115.066,115.066,114.806,114.806,797
1644191280000,114.806,115.225,114.806,115.225,293
1644191340000,115.225,115.225,115.0228,115.0228,251
1644191400000,115.0228,115.1453,115.0228,115.1355,505
1644191460000,115.1355,115.1807,114.946,114.9988,542
1644191520000,114.9988,115.1841,114.8771,114.9804,363
1644191580000,114.9804,115.2297,114.9442,115.091,839
1644191640000,115.091,115.2316,115.0492,115.2316,1361
1644191700000,115.2316,115.2691,115.0628,115.0628,1013
1644191760000,115.0628,115.2912,115.0542,115.2805,888
1644191820000,115.2805,115.3807,115.2543,115.3199,691
1644191880000,115.3199,115.3713,115.1708,115.2016,300
1644191940000,115.2016,115.2938,115.152,115.2137,1348
1644192000000,115.2137,115.612,115.2137,115.5695,808
1644192060000,115.5695,115.59,115.3466,115.3606,428
1644192120000,115.3606,115.3606,114.9895,115.0011,1385
1644192180000,115.0011,115.0029,114.678,114.7948,1567
1644192240000,114.7948,115.2544,114.7948,115.1113,1068
1644192300000,115.1113,115.1113,114.9136,114.9658,675
1644192360000,114.9658,114.9716,114.8045,114.905,1155
1644192420000,114.905,115.0516,114.8723,114.9964,814
1644192480000,114.9964,115.0237,114.906,114.9485,1162
1644192540000,114.9485,114.9652,114.7765,114.7996,423
1644192600000,114.7996,114.7996,114.4174,114.4872,1150
1644192660000,114.4872,114.5101,113.972,114.209,1165
1644192720000,114.209,114.4175,114.1189,114.2882,790
1644192780000,114.2882,114.2882,114.0749,114.0749,1011
1644192840000,114.0749,114.0981,113.2579,113.4887,1625
1644192900000,113.4887,113.5144,113.3413,113.4428,763
1644192960000,113.4428,113.4714,113.2764,113.2967,297
1644193020000,113.2967,113.4768,113.2967,113.3309,955
1644193080000,113.3309,113.3415,113.1128,113.1128,253
1644193140000,113.1128,113.32,112.8304,112.8391,242
1644193200000,112.8391,113.0243,112.7685,113.0092,527
1644193260000,113.0092,113.2391,112.9508,113.2391,496
