timestamp,open,high,low,close,volume
1644336000000,111.9678,112.5948,111.9678,112.5458,1004
1644336060000,112.5458,112.5519,111.9737,112.1411,977
1644336120000,112.1411,112.1945,112.0192,112.1866,693
1644336180000,112.1866,112.2336,111.9912,112.0075,989
1644336240000,112.0075,112.0075,111.7285,111.757,952
1644336300000,111.757,112.0594,111.757,111.8206,1303
1644336360000,111.8206,111.9167,111.7487,111.8012,728
1644336420000,111.8012,111.9312,111.7435,111.8712,636
1644336480000,111.8712,112.1268,111.8474,112.0918,141
1644336540000,112.0918,112.3621,112.0918,112.344,288
1644336600000,112.344,112.4853,112.2866,112.4467,897
1644336660000,112.4467,112.5214,112.2495,112.2495,383
1644336720000,112.2495,112.2533,112.0372,112.1436,391
1644336780000,112.1436,112.5225,112.1436,112.4709,188
1644336840000,112.4709,112.4982,112.3222,112.4982,165
1644336900000,112.4982,112.5857,112.1376,112.1627,295
1644336960000,112.1627,112.5733,112.1627,112.5238,230
1644337020000,112.5238,112.5281,112.3603,112.3603,120
1644337080000,112.3603,112.4611,112.2604,112.2931,375
1644337140000,112.2931,112.3414,112.2931,112.3175,682
1644337200000,112.3175,112.3567,112.1149,112.2065,602
1644337260000,112.2065,112.2065,111.9378,111.9378,518
1644337320000,111.9378,111.9794,111.7921,111.8761,617
1644337380000,111.8761,112.1193,111.8761,112.1113,736
1644337440000,112.1113,112.3692,112.1113,112.3033,698
1644337500000,112.3033,112.3411,112.1405,112.1685,799
1644337560000,112.1685,112.1793,112.0552,112.1207,854
1644337620000,112.1207,112.2386,112.0386,112.1782,631
1644337680000,112.1782,112.3455,112.0847,112.3348,452
1644337740000,112.3348,112.3535,112.217,112.2975,67
1644337800000,112.2975,112.5412,112.2414,112.5412,117
1644337860000,112.5412,112.5412,112.2564,112.3457,74
1644337920000,112.3457,112.3975,112.2459,112.3119,131
1644337980000,112.3119,112.5212,112.3119,112.3329,306
1644338040000,112.3329,112.3329,112.1867,112.2152,111
1644338100000,112.2152,112.2152,111.9291,111.9291,237
1644338160000,111.9291,112.0491,111.9007,111.9641,356
1644338220000,111.9641,112.2317,111.9641,112.1005,175
1644338280000,112.1005,112.2267,112.0045,112.0654,221
1644338340000,112.0654,112.1637,112.0484,112.1233,67
1644338400000,112.1233,112.2934,112.0768,112.1716,209
1644338460000,112.1716,112.2459,112.1498,112.2392,454
1644338520000,112.2392,112.2392,111.912,111.9306,771
1644338580000,111.9306,112.0563,111.8155,111.8369,454
1644338640000,111.8369,112.0485,111.7718,112.0485,221
1644338700000,112.0485,112.1206,111.904,112.0402,161
1644338760000,112.0402,112.0688,111.9066,112.0424,166
1644338820000,112.0424,112.2008,112.0251,112.1441,812
1644338880000,112.1441,112.1623,111.6353,111.6407,790
1644338940000,111.6407,111.644,111.0622,111.2972,368
1644339000000,111.2972,111.4251,111.2714,111.4251,213
1644339060000,111.4251,111.442,111.0674,111.12,463
1644339120000,111.12,111.2429,110.9717,111.0731,166
1644339180000,111.0731,111.0731,110.8729,111.0068,112
1644339240000,111.0068,111.1163,110.8629,111.0465,105
1644339300000,111.0465,111.2631,110.9729,111.1529,553
1644339360000,111.1529,111.319,111.0163,111.1474,100
1644339420000,111.1474,111.1474,110.9784,111.1264,33
1644339480000,111.1264,111.4162,111.1264,111.1789,218
1644339540000,111.1789,111.1789,110.9792,111.0281,1813
1644339600000,111.0281,111.601,111.0281,111.601,358
1644339660000,111.601,111.6596,111.3297,111.368,316
1644339720000,111.368,111.4376,111.2171,111.2171,160
1644339780000,111.2171,111.3118,111.0255,111.1123,179
1644339840000,111.1123,111.2031,110.7313,110.7404,116
1644339900000,110.7404,110.7404,110.5069,110.5806,1127
1644339960000,110.5806,110.7831,110.5136,110.668,395
1644340020000,110.668,110.8576,110.6601,110.6853,1411
1644340080000,110.6853,110.8076,110.5056,110.5114,1423
1644340140000,110.5114,110.8082,110.5114,110.6028,1292
1644340200000,110.6028,110.9696,110.5508,110.9696,686
1644340260000,110.9696,111.0106,110.8584,110.9339,1007
1644340320000,110.9339,110.9339,110.6805,110.6805,1255
1644340380000,110.6805,110.7784,110.5336,110.7573,386
1644340440000,110.7573,110.8164,110.5901,110.6355,150
1644340500000,110.6355,110.9392,110.5866,110.9251,169
1644340560000,110.9251,111.2231,110.9211,111.1191,98
1644340620000,111.1191,111.1574,111.0123,111.05,236
1644340680000,111.05,111.2509,110.9862,111.1478,249
1644340740000,111.1478,111.2564,111.0765,111.1123,141
1644340800000,111.1123,111.1797,110.9223,111.1178,233
1644340860000,111.1178,111.2016,111.0386,111.1668,167
1644340920000,111.1668,111.3049,111.1519,111.2321,144
1644340980000,111.2321,111.318,111.0861,111.0861,124
1644341040000,111.0861,111.24,111.0861,111.1149,1209
1644341100000,111.1149,111.3078,110.9382,110.9382,698
1644341160000,110.9382,111.0396,110.8265,110.8265,1273
1644341220000,110.8265,110.974,110.8265,110.9066,1466
1644341280000,110.9066,111.0267,110.6989,110.6989,1279
1644341340000,110.6989,110.9272,110.62,110.7807,661
1644341400000,110.7807,111.1292,110.6867,111.1292,1072
1644341460000,111.1292,111.3329,111.1292,111.1354,549
1644341520000,111.1354,111.2277,111.0242,111.2265,843
1644341580000,111.2265,111.2265,110.8776,110.9688,1028
1644341640000,110.9688,110.9688,110.3953,110.547,676
1644341700000,110.547,110.547,110.347,110.347,341
1644341760000,110.347,110.7476,110.2888,110.7268,842
1644341820000,110.7268,110.9176,110.6018,110.8966,956
1644341880000,110.8966,111.1097,110.7264,110.7264,1302
1644341940000,110.7264,110.8957,110.7264,110.7683,818
1644342000000,110.7683,110.9163,110.5979,110.9163,513
1644342060000,110.9163,110.9678,110.8137,110.8738,1422
1644342120000,110.8738,110.8738,110.454,110.4988,654
1644342180000,110.4988,110.512,110.386,110.386,732
1644342240000,110.386,110.5151,110.287,110.5145,1601
1644342300000,110.5145,110.8047,110.4612,110.7707,1313
1644342360000,110.7707,110.8208,110.6154,110.6839,873
1644342420000,110.6839,110.7712,110.6221,110.6645,1400
1644342480000,110.6645,110.8568,110.6349,110.7675,727
1644342540000,110.7675,111.0336,110.6818,111.0336,1092
1644342600000,111.0336,111.1797,110.9859,111.105,1499
1644342660000,111.105,111.3063,111.0931,111.3063,967
1644342720000,111.3063,111.5988,111.2955,111.4954,468
1644342780000,111.4954,111.519,111.3372,111.3948,457
1644342840000,111.3948,111.4458,111.2486,111.3262,1088
1644342900000,111.3262,111.534,111.3123,111.534,887
1644342960000,111.534,111.5514,111.428,111.5514,1174
1644343020000,111.5514,111.6193,111.3201,111.3201,407
1644343080000,111.3201,111.3478,111.2224,111.2951,790
1644343140000,111.2951,111.45,111.2235,111.3882,533
1644343200000,111.3882,111.5847,111.3877,111.5181,466
1644343260000,111.5181,111.5181,111.3049,111.3095,302
1644343320000,111.3095,111.4351,111.2464,111.4351,763
1644343380000,111.4351,111.5311,111.3504,111.4369,344
1644343440000,111.4369,111.5556,111.3664,111.5556,437
1644343500000,111.5556,111.6486,111.5467,111.6311,807
1644343560000,111.6311,111.6764,111.39,111.6764,382
1644343620000,111.6764,111.6764,111.5507,111.5507,601
1644343680000,111.5507,111.5507,111.4406,111.4461,291
1644343740000,111.4461,111.5038,111.2726,111.4811,667
1644343800000,111.4811,111.5227,111.3517,111.5227,515
1644343860000,111.5227,111.6926,111.5222,111.6229,286
1644343920000,111.6229,111.8088,111.6075,111.673,618
1644343980000,111.673,111.7564,111.5497,111.7267,498
1644344040000,111.7267,111.799,111.6642,111.7583,76
1644344100000,111.7583,111.7682,111.6677,111.6976,213
1644344160000,111.6976,111.6976,111.3749,111.3749,532
1644344220000,111.3749,111.5211,111.3749,111.4894,534
1644344280000,111.4894,111.6608,111.4894,111.6608,600
1644344340000,111.6608,111.7922,111.6217,111.678,392
1644344400000,111.678,111.7277,111.5374,111.7277,1217
1644344460000,111.7277,111.8295,111.6861,111.707,1167
1644344520000,111.707,111.8108,111.6449,111.7181,205
1644344580000,111.7181,111.7457,111.5557,111.6338,94
1644344640000,111.6338,111.6583,111.5059,111.522,82
1644344700000,111.522,111.5398,111.4438,111.5391,146
1644344760000,111.5391,111.5391,111.3759,111.4302,307
1644344820000,111.4302,111.6699,111.4302,111.6699,359
1644344880000,111.6699,111.8159,111.6318,111.8159,562
1644344940000,111.8159,111.9687,111.7621,111.8801,105
1644345000000,111.8801,112.0793,111.8801,111.9587,345
1644345060000,111.9587,112.1572,111.9149,112.1239,568
1644345120000,112.1239,112.1537,112.052,112.1232,547
1644345180000,112.1232,112.1672,111.9293,111.9293,415
1644345240000,111.9293,111.957,111.8263,111.9547,630
1644345300000,111.9547,112.1493,111.9218,112.1387,475
1644345360000,112.1387,112.1735,111.9204,111.9204,580
1644345420000,111.9204,111.9516,111.7875,111.9516,989
1644345480000,111.9516,111.9516,111.6245,111.6524,260
1644345540000,111.6524,111.6557,111.455,111.6346,68
1644345600000,111.6346,111.8235,111.6346,111.7039,133
1644345660000,111.7039,111.7135,111.4784,111.5596,67
1644345720000,111.5596,111.6485,111.5177,111.5287,95
1644345780000,111.5287,111.5584,111.3899,111.4479,605
1644345840000,111.4479,111.5501,111.4263,111.5075,597
1644345900000,111.5075,111.5603,111.3634,111.3634,250
1644345960000,111.3634,111.7014,111.3634,111.7014,535
1644346020000,111.7014,111.7648,111.5422,111.7648,628
1644346080000,111.7648,111.7886,111.7244,111.7536,585
1644346140000,111.7536,111.8694,111.6662,111.7962,1191
1644346200000,111.7962,111.8252,111.4916,111.4916,417
1644346260000,111.4916,111.5949,111.3302,111.3302,169
1644346320000,111.3302,111.3693,111.0989,111.0989,385
1644346380000,111.0989,111.2015,111.0342,111.0342,461
1644346440000,111.0342,111.2063,110.9292,111.1818,125
1644346500000,111.1818,111.3622,111.1524,111.2369,82
1644346560000,111.2369,111.2823,111.1244,111.2823,75
1644346620000,111.2823,111.4224,111.2823,111.39,62
1644346680000,111.39,111.6086,111.39,111.4554,129
1644346740000,111.4554,111.6093,111.4554,111.498,437
1644346800000,111.498,111.5814,111.1962,111.2497,201
1644346860000,111.2497,111.2497,111.0368,111.0617,94
1644346920000,111.0617,111.3162,111.0393,111.2366,80
1644346980000,111.2366,111.434,111.2202,111.4196,231
1644347040000,111.4196,111.5795,111.3893,111.5795,174
1644347100000,111.5795,111.6527,111.4697,111.5089,1032
1644347160000,111.5089,111.5113,111.3778,111.3885,774
1644347220000,111.3885,111.5443,111.3524,111.4665,966
1644347280000,111.4665,111.5575,111.3909,111.4009,594
1644347340000,111.4009,111.4009,111.2183,111.2852,531
1644347400000,111.2852,111.3848,111.2243,111.3848,303
1644347460000,111.3848,111.4612,111.3334,111.3334,70
1644347520000,111.3334,111.4622,111.2194,111.2294,584
1644347580000,111.2294,111.3497,111.1115,111.331,1208
1644347640000,111.331,111.3319,111.242,111.2442,985
1644347700000,111.2442,111.3844,111.1319,111.1319,833
1644347760000,111.1319,111.1513,110.8979,110.9166,103
1644347820000,110.9166,111.2237,110.9166,111.1286,191
1644347880000,111.1286,111.3511,111.1286,111.3097,373
1644347940000,111.3097,111.6775,111.3097,111.6448,739
1644348000000,111.6448,111.6567,111.433,111.433,790
1644348060000,111.433,111.4759,111.2749,111.3033,1322
1644348120000,111.3033,111.3033,110.8144,110.8253,205
1644348180000,110.8253,110.9532,110.6247,110.6697,625
1644348240000,110.6697,110.6834,110.5655,110.6466,263
1644348300000,110.6466,110.7799,110.5169,110.5169,99
1644348360000,110.5169,110.5784,110.3212,110.3275,80
1644348420000,110.3275,110.4879,110.259,110.4536,504
1644348480000,110.4536,110.4784,110.3301,110.3815,645
1644348540000,110.3815,110.4086,110.3011,110.4086,314
1644348600000,110.4086,110.8516,110.2735,110.8516,1090
1644348660000,110.8516,110.8516,110.5874,110.7399,1040
1644348720000,110.7399,110.8312,110.6672,110.8005,1037
1644348780000,110.8005,111.0105,110.6909,110.926,356
1644348840000,110.926,111.0421,110.8784,111.0174,107
1644348900000,111.0174,111.2249,110.9642,111.2249,42
1644348960000,111.2249,111.3388,111.1361,111.1969,340
1644349020000,111.1969,111.2141,110.8362,110.8362,130
1644349080000,110.8362,110.8409,110.5865,110.6873,698
