timestamp,open,high,low,close,volume
1680451200000,20.5688,20.5688,20.5188,20.5231,659
1680451260000,20.5231,20.5297,20.4688,20.5007,1146
1680451320000,20.5007,20.5244,20.4875,20.5141,1314
1680451380000,20.5141,20.5482,20.5141,20.5148,406
1680451440000,20.5148,20.5148,20.49,20.49,214
1680451500000,20.49,20.5081,20.49,20.5062,196
1680451560000,20.5062,20.5456,20.5056,20.5327,106
1680451620000,20.5327,20.5678,20.5327,20.5667,161
1680451680000,20.5667,20.569,20.5483,20.5483,701
1680451740000,20.5483,20.5706,20.546,20.5494,430
1680451800000,20.5494,20.5621,20.5343,20.5452,148
1680451860000,20.5452,20.5578,20.5199,20.5318,439
1680451920000,20.5318,20.5325,20.5017,20.5076,534
1680451980000,20.5076,20.5173,20.504,20.5166,250
1680452040000,20.5166,20.5166,20.4872,20.4968,205
1680452100000,20.4968,20.4981,20.4802,20.4862,258
1680452160000,20.4862,20.494,20.4833,20.489,232
1680452220000,20.489,20.4952,20.4844,20.4851,110
1680452280000,20.4851,20.4851,20.4642,20.4726,2604
1680452340000,20.4726,20.4764,20.439,20.4764,2812
1680452400000,20.4764,20.4774,20.4486,20.4774,3085
1680452460000,20.4774,20.5098,20.4774,20.5088,104
1680452520000,20.5088,20.5153,20.5042,20.5132,129
1680452580000,20.5132,20.5299,20.5132,20.5299,328
1680452640000,20.5299,20.5299,20.4782,20.4994,2977
1680452700000,20.4994,20.5176,20.4808,20.4832,1968
1680452760000,20.4832,20.4984,20.47,20.47,238
1680452820000,20.47,20.4749,20.4489,20.4709,559
1680452880000,20.4709,20.4803,20.4456,20.4483,598
1680452940000,20.4483,20.4702,20.4272,20.4305,1903
1680453000000,20.4305,20.4606,20.3871,20.4606,5450
1680453060000,20.4606,20.4853,20.4452,20.4759,2896
1680453120000,20.4759,20.4893,20.4687,20.4893,101
1680453180000,20.4893,20.491,20.4638,20.4638,173
1680453240000,20.4638,20.4761,20.4551,20.4705,782
1680453300000,20.4705,20.4754,20.4597,20.4754,149
1680453360000,20.4754,20.4754,20.4444,20.4562,297
1680453420000,20.4562,20.4947,20.4562,20.4855,430
1680453480000,20.4855,20.4945,20.4196,20.4718,1000
1680453540000,20.4718,20.4987,20.4718,20.4949,424
1680453600000,20.4949,20.4978,20.48,20.494,296
1680453660000,20.494,20.5199,20.4893,20.5109,246
1680453720000,20.5109,20.527,20.5083,20.5215,234
1680453780000,20.5215,20.5253,20.5141,20.5198,110
1680453840000,20.5198,20.5466,20.5158,20.5194,234
1680453900000,20.5194,20.5351,20.5121,20.5157,205
1680453960000,20.5157,20.5213,20.5034,20.5106,131
1680454020000,20.5106,20.5451,20.5106,20.5451,192
1680454080000,20.5451,20.5485,20.5275,20.5401,158
1680454140000,20.5401,20.5472,20.5201,20.5347,140
1680454200000,20.5347,20.5508,20.5188,20.5439,249
1680454260000,20.5439,20.5499,20.5324,20.5483,123
1680454320000,20.5483,20.5504,20.5407,20.5458,131
1680454380000,20.5458,20.5672,20.5458,20.5625,300
1680454440000,20.5625,20.5647,20.5523,20.5632,338
1680454500000,20.5632,20.5652,20.5473,20.5515,404
1680454560000,20.5515,20.5672,20.5515,20.5635,442
1680454620000,20.5635,20.5701,20.551,20.5511,132
1680454680000,20.5511,20.5665,20.5469,20.5598,729
1680454740000,20.5598,20.566,20.5547,20.5587,210
1680454800000,20.5587,20.5599,20.5453,20.5574,258
1680454860000,20.5574,20.5653,20.5509,20.5653,1312
1680454920000,20.5653,20.567,20.558,20.567,161
1680454980000,20.567,20.5763,20.5587,20.5737,481
1680455040000,20.5737,20.5761,20.5621,20.5665,150
1680455100000,20.5665,20.5777,20.5635,20.5777,466
1680455160000,20.5777,20.5909,20.5725,20.5861,695
1680455220000,20.5861,20.5909,20.5761,20.5781,243
1680455280000,20.5781,20.591,20.5741,20.5816,270
1680455340000,20.5816,20.5903,20.5677,20.5845,665
1680455400000,20.5845,20.5845,20.5564,20.5564,481
1680455460000,20.5564,20.5594,20.5377,20.5594,130
1680455520000,20.5594,20.5773,20.5526,20.5773,166
