timestamp,open,high,low,close,volume
1681747200000,24.5489,24.5489,24.5001,24.5016,4437
1681747260000,24.5016,24.5092,24.454,24.5,3346
1681747320000,24.5,24.5748,24.5,24.5429,673
1681747380000,24.5429,24.5806,24.5214,24.5806,1357
1681747440000,24.5806,24.6041,24.5647,24.5922,4088
1681747500000,24.5922,24.5968,24.5514,24.5645,4694
1681747560000,24.5645,24.58,24.5399,24.5597,339
1681747620000,24.5597,24.6079,24.5587,24.594,608
1681747680000,24.594,24.6162,24.5913,24.5995,713
1681747740000,24.5995,24.6241,24.5983,24.6054,2667
1681747800000,24.6054,24.611,24.5435,24.5465,918
1681747860000,24.5465,24.5962,24.5465,24.5962,310
1681747920000,24.5962,24.6187,24.5933,24.6116,1601
1681747980000,24.6116,24.6239,24.6059,24.6059,848
1681748040000,24.6059,24.6244,24.6059,24.6125,412
1681748100000,24.6125,24.6125,24.542,24.5529,1790
1681748160000,24.5529,24.5529,24.4622,24.4657,2738
1681748220000,24.4657,24.4772,24.4259,24.4502,1690
1681748280000,24.4502,24.479,24.4431,24.479,1604
1681748340000,24.479,24.479,24.4537,24.46,518
1681748400000,24.46,24.4601,24.3864,24.4176,5524
1681748460000,24.4176,24.4408,24.3656,24.377,2729
1681748520000,24.377,24.4,24.3614,24.383,2742
1681748580000,24.383,24.4,24.3666,24.3892,1780
1681748640000,24.3892,24.3892,24.3425,24.3768,1900
1681748700000,24.3768,24.3933,24.3545,24.3917,1328
1681748760000,24.3917,24.4352,24.3795,24.4142,3030
1681748820000,24.4142,24.4333,24.3825,24.4298,1836
1681748880000,24.4298,24.4483,24.4178,24.4361,3472
1681748940000,24.4361,24.5031,24.4307,24.4911,3271
1681749000000,24.4911,24.5409,24.4598,24.5409,4208
1681749060000,24.5409,24.546,24.5066,24.5175,7611
1681749120000,24.5175,24.5454,24.5064,24.5454,1370
1681749180000,24.5454,24.5574,24.5284,24.5529,2525
1681749240000,24.5529,24.6247,24.5474,24.5998,2788
1681749300000,24.5998,24.6211,24.5873,24.6086,4006
1681749360000,24.6086,24.6336,24.6063,24.622,2389
1681749420000,24.622,24.622,24.6033,24.6201,2681
1681749480000,24.6201,24.6667,24.6123,24.6587,4315
1681749540000,24.6587,24.6651,24.6451,24.6516,2469
1681749600000,24.6516,24.6516,24.6233,24.6386,5689
1681749660000,24.6386,24.6603,24.6113,24.6345,4317
1681749720000,24.6345,24.6635,24.6327,24.6424,2442
1681749780000,24.6424,24.657,24.6353,24.657,4021
1681749840000,24.657,24.6633,24.6363,24.6363,533
1681749900000,24.6363,24.6398,24.6135,24.6154,3737
1681749960000,24.6154,24.6564,24.6027,24.6366,754
1681750020000,24.6366,24.6482,24.6075,24.6366,3034
1681750080000,24.6366,24.6923,24.6366,24.6693,1845
1681750140000,24.6693,24.6693,24.6166,24.6181,1332
1681750200000,24.6181,24.6387,24.61,24.6246,614
1681750260000,24.6246,24.6326,24.617,24.6191,281
1681750320000,24.6191,24.6284,24.5804,24.5909,1597
1681750380000,24.5909,24.601,24.5668,24.601,1985
1681750440000,24.601,24.601,24.551,24.5931,2767
1681750500000,24.5931,24.6119,24.5654,24.6047,776
1681750560000,24.6047,24.6349,24.6047,24.6104,301
1681750620000,24.6104,24.6272,24.6059,24.6217,617
1681750680000,24.6217,24.6275,24.5993,24.6024,397
1681750740000,24.6024,24.6058,24.5773,24.5903,3420
1681750800000,24.5903,24.5907,24.5604,24.575,1370
1681750860000,24.575,24.5841,24.564,24.5734,354
1681750920000,24.5734,24.5795,24.5563,24.5674,349
1681750980000,24.5674,24.6028,24.5674,24.6028,285
1681751040000,24.6028,24.6045,24.5851,24.5905,307
1681751100000,24.5905,24.6176,24.574,24.6176,200
1681751160000,24.6176,24.6176,24.5948,24.6049,433
1681751220000,24.6049,24.6251,24.5855,24.5859,396
1681751280000,24.5859,24.5859,24.5544,24.5734,495
1681751340000,24.5734,24.6285,24.5734,24.6164,332
1681751400000,24.6164,24.6314,24.604,24.6198,222
1681751460000,24.6198,24.644,24.6197,24.6401,490
1681751520000,24.6401,24.6431,24.626,24.6311,217
1681751580000,24.6311,24.6481,24.6265,24.6459,1605
1681751640000,24.6459,24.6921,24.6459,24.679,1767
1681751700000,24.679,24.6837,24.6555,24.6632,1505
1681751760000,24.6632,24.6739,24.6632,24.6717,354
1681751820000,24.6717,24.6867,24.6543,24.6819,853
1681751880000,24.6819,24.6834,24.6765,24.6825,572
1681751940000,24.6825,24.6937,24.6742,24.6865,1596
1681752000000,24.6865,24.6993,24.6792,24.6855,2433
