timestamp,open,high,low,close,volume
1680364800000,20.9551,20.9618,20.9403,20.9403,292
1680364860000,20.9403,20.9471,20.9306,20.939,99
1680364920000,20.939,20.9451,20.9236,20.9403,170
1680364980000,20.9403,20.9446,20.924,20.9285,176
1680365040000,20.9285,20.9315,20.9207,20.9227,113
1680365100000,20.9227,20.9265,20.9139,20.9232,272
1680365160000,20.9232,20.9369,20.9197,20.9314,204
1680365220000,20.9314,20.9344,20.9207,20.9273,213
1680365280000,20.9273,20.952,20.9273,20.952,93
1680365340000,20.952,20.9522,20.9414,20.9512,111
1680365400000,20.9512,20.9693,20.9512,20.9597,233
1680365460000,20.9597,20.977,20.9597,20.9647,59
1680365520000,20.9647,20.98,20.9623,20.98,136
1680365580000,20.98,20.9861,20.9778,20.9827,115
1680365640000,20.9827,20.9909,20.9795,20.9857,2090
1680365700000,20.9857,20.9922,20.9804,20.9804,88
1680365760000,20.9804,20.9927,20.9798,20.9927,169
1680365820000,20.9927,21.0046,20.99,20.9973,1938
1680365880000,20.9973,21.0029,20.9922,21.0028,386
1680365940000,21.0028,21.0028,20.9986,20.9995,99
1680366000000,20.9995,21.0126,20.9703,20.9803,351
1680366060000,20.9803,20.9986,20.9761,20.9761,311
1680366120000,20.9761,20.9898,20.9692,20.9753,89
1680366180000,20.9753,20.9753,20.9614,20.9659,111
1680366240000,20.9659,20.9743,20.9608,20.9701,97
1680366300000,20.9701,20.9817,20.9659,20.9817,123
1680366360000,20.9817,20.9875,20.9729,20.9763,58
1680366420000,20.9763,20.9928,20.9763,20.9908,94
1680366480000,20.9908,20.9952,20.9857,20.9951,203
1680366540000,20.9951,21.0072,20.9951,20.9992,107
1680366600000,20.9992,21.0229,20.9992,21.0225,286
1680366660000,21.0225,21.0225,20.9754,20.9754,5503
1680366720000,20.9754,21.0095,20.9754,20.9762,282
1680366780000,20.9762,20.9785,20.9688,20.9734,162
1680366840000,20.9734,20.98,20.9681,20.98,219
1680366900000,20.98,20.98,20.9408,20.9408,175
1680366960000,20.9408,20.9664,20.9408,20.9664,248
1680367020000,20.9664,20.9772,20.965,20.9744,660
