timestamp,open,high,low,close,volume
1681833600000,24.9242,24.9318,24.892,24.8991,164
1681833660000,24.8991,24.9327,24.8991,24.9327,272
1681833720000,24.9327,24.959,24.9308,24.9308,1051
1681833780000,24.9308,24.944,24.9104,24.9104,1388
1681833840000,24.9104,24.9228,24.8888,24.9035,832
1681833900000,24.9035,24.9105,24.8942,24.9094,739
1681833960000,24.9094,24.9372,24.9016,24.9372,443
1681834020000,24.9372,24.943,24.9218,24.9218,280
1681834080000,24.9218,24.9467,24.9201,24.9451,291
1681834140000,24.9451,24.968,24.9382,24.968,66
1681834200000,24.968,24.968,24.9401,24.9565,667
1681834260000,24.9565,24.9821,24.9558,24.9796,629
1681834320000,24.9796,24.987,24.9659,24.9759,817
1681834380000,24.9759,24.997,24.9759,24.9967,597
1681834440000,24.9967,25.015,24.9965,25.0009,722
1681834500000,25.0009,25.003,24.9866,24.9883,223
1681834560000,24.9883,24.9923,24.9736,24.9736,759
1681834620000,24.9736,24.9761,24.9479,24.9479,473
1681834680000,24.9479,24.9642,24.9453,24.9581,68
1681834740000,24.9581,24.9809,24.9546,24.98,88
1681834800000,24.98,24.98,24.9576,24.9774,106
1681834860000,24.9774,24.9808,24.9711,24.9749,79
1681834920000,24.9749,24.994,24.9672,24.994,459
1681834980000,24.994,25.009,24.9874,25.0001,731
1681835040000,25.0001,25.0051,24.9886,24.9892,148
1681835100000,24.9892,25.0072,24.9838,24.989,4916
1681835160000,24.989,24.989,24.9567,24.9633,899
1681835220000,24.9633,24.9678,24.9398,24.9398,1010
1681835280000,24.9398,24.9476,24.918,24.9264,606
1681835340000,24.9264,24.9265,24.8753,24.8753,79
1681835400000,24.8753,24.8867,24.8664,24.8733,573
1681835460000,24.8733,24.8733,24.8142,24.8143,1153
1681835520000,24.8143,24.851,24.8129,24.8342,2475
1681835580000,24.8342,24.8453,24.8139,24.823,188
1681835640000,24.823,24.823,24.7903,24.8088,4995
1681835700000,24.8088,24.8283,24.8088,24.8193,1503
1681835760000,24.8193,24.841,24.8174,24.831,815
1681835820000,24.831,24.838,24.82,24.8223,691
1681835880000,24.8223,24.8453,24.8201,24.8333,302
