timestamp,open,high,low,close,volume
1682006400000,22.1193,22.1271,22.0778,22.1207,5399
1682006460000,22.1207,22.1521,22.009,22.0657,19052
1682006520000,22.0657,22.0657,21.869,21.9682,24346
1682006580000,21.9682,21.9682,21.65,21.9315,37784
1682006640000,21.9315,21.9486,21.827,21.8641,10727
1682006700000,21.8641,21.9437,21.8066,21.9246,5993
1682006760000,21.9246,21.9699,21.9018,21.9475,1948
1682006820000,21.9475,21.9569,21.9151,21.9333,2900
1682006880000,21.9333,22.04,21.9333,22.0,4534
1682006940000,22.0,22.0421,21.976,22.0364,8962
1682007000000,22.0364,22.0441,21.9413,21.9413,1607
1682007060000,21.9413,21.9941,21.9019,21.9175,5701
1682007120000,21.9175,21.9678,21.9131,21.9678,1896
1682007180000,21.9678,22.0862,21.9678,22.083,1757
1682007240000,22.083,22.1199,22.0678,22.093,4317
1682007300000,22.093,22.1671,22.0678,22.1532,4868
1682007360000,22.1532,22.1921,22.1458,22.1919,2330
1682007420000,22.1919,22.2482,22.1808,22.1808,3177
1682007480000,22.1808,22.1961,22.1284,22.1732,2663
1682007540000,22.1732,22.2412,22.1606,22.2216,1797
1682007600000,22.2216,22.2367,22.1722,22.1722,1666
1682007660000,22.1722,22.2622,22.1722,22.2606,1773
1682007720000,22.2606,22.3281,22.2521,22.2854,6645
1682007780000,22.2854,22.3132,22.2711,22.2908,661
1682007840000,22.2908,22.3231,22.2743,22.2743,2547
1682007900000,22.2743,22.2743,22.232,22.2703,2475
1682007960000,22.2703,22.2977,22.2438,22.2895,2254
1682008020000,22.2895,22.2895,22.2507,22.268,644
1682008080000,22.268,22.2696,22.2203,22.2286,474
1682008140000,22.2286,22.2362,22.1651,22.1888,1312
1682008200000,22.1888,22.232,22.1785,22.2182,1564
1682008260000,22.2182,22.2585,22.2114,22.2403,2029
1682008320000,22.2403,22.2404,22.1827,22.2122,426
1682008380000,22.2122,22.2341,22.1766,22.1853,639
1682008440000,22.1853,22.2292,22.1844,22.2129,374
1682008500000,22.2129,22.2398,22.1811,22.2398,1375
1682008560000,22.2398,22.3239,22.2398,22.2999,1113
1682008620000,22.2999,22.2999,22.2639,22.2707,283
1682008680000,22.2707,22.3113,22.2707,22.2869,2559
1682008740000,22.2869,22.3236,22.2668,22.2721,686
1682008800000,22.2721,22.286,22.2523,22.286,226
1682008860000,22.286,22.2968,22.269,22.2849,79
1682008920000,22.2849,22.3749,22.2576,22.3749,6011
1682008980000,22.3749,22.3749,22.3197,22.3398,1588
1682009040000,22.3398,22.4,22.3398,22.3816,1612
1682009100000,22.3816,22.3949,22.3329,22.335,4396
1682009160000,22.335,22.3412,22.2785,22.3001,4390
1682009220000,22.3001,22.3461,22.2817,22.2951,3233
1682009280000,22.2951,22.3457,22.2868,22.3112,1255
1682009340000,22.3112,22.3112,22.229,22.2354,2446
1682009400000,22.2354,22.2949,22.2339,22.2801,837
1682009460000,22.2801,22.3069,22.2582,22.2677,135
1682009520000,22.2677,22.2722,22.22,22.22,186
1682009580000,22.22,22.2208,22.1477,22.1915,5646
1682009640000,22.1915,22.1915,22.1454,22.1697,903
1682009700000,22.1697,22.1713,22.0274,22.0975,7728
1682009760000,22.0975,22.1105,22.0586,22.0729,1285
1682009820000,22.0729,22.08,22.0002,22.0547,4261
1682009880000,22.0547,22.1363,22.0547,22.1363,1193
1682009940000,22.1363,22.1487,22.1089,22.1089,2457
1682010000000,22.1089,22.2133,22.1089,22.2028,2678
1682010060000,22.2028,22.2195,22.1188,22.1255,3224
1682010120000,22.1255,22.1413,22.0884,22.1413,1144
1682010180000,22.1413,22.2086,22.1396,22.2029,1564
1682010240000,22.2029,22.2374,22.2029,22.213,1528
1682010300000,22.213,22.2237,22.1127,22.1486,2501
1682010360000,22.1486,22.1535,22.0748,22.1449,3330
1682010420000,22.1449,22.1937,22.0981,22.1012,3598
1682010480000,22.1012,22.1052,21.9473,21.9473,6109
1682010540000,21.9473,21.9851,21.8943,21.9134,5196
1682010600000,21.9134,22.0209,21.8821,21.9591,3918
1682010660000,21.9591,22.0038,21.9506,21.969,350
1682010720000,21.969,22.0131,21.969,21.9906,1765
1682010780000,21.9906,22.018,21.9558,22.018,1568
1682010840000,22.018,22.163,22.018,22.1411,2218
1682010900000,22.1411,22.1629,22.0961,22.0987,1944
1682010960000,22.0987,22.1282,22.0705,22.1282,283
1682011020000,22.1282,22.1601,22.1165,22.1512,411
1682011080000,22.1512,22.2501,22.1488,22.2501,2734
1682011140000,22.2501,22.2732,22.2308,22.232,4842
1682011200000,22.232,22.2598,22.2201,22.2403,527
1682011260000,22.2403,22.2419,22.1796,22.1892,2929
1682011320000,22.1892,22.2552,22.1716,22.2326,1937
1682011380000,22.2326,22.2589,22.2002,22.2214,654
1682011440000,22.2214,22.2219,22.189,22.2091,484
1682011500000,22.2091,22.275,22.2029,22.2652,1515
1682011560000,22.2652,22.2814,22.2508,22.2747,993
1682011620000,22.2747,22.2901,22.2455,22.2788,2762
1682011680000,22.2788,22.3047,22.277,22.3047,256
1682011740000,22.3047,22.3321,22.2816,22.2901,1396
1682011800000,22.2901,22.32,22.2587,22.2722,1165
1682011860000,22.2722,22.286,22.2468,22.2481,3336
1682011920000,22.2481,22.266,22.216,22.2381,2222
1682011980000,22.2381,22.3276,22.2365,22.2688,1403
1682012040000,22.2688,22.2776,22.2193,22.2195,2942
1682012100000,22.2195,22.2723,22.2195,22.2723,929
1682012160000,22.2723,22.2723,22.2459,22.2667,131
1682012220000,22.2667,22.2701,22.2071,22.2071,198
1682012280000,22.2071,22.2557,22.2069,22.2113,1419
1682012340000,22.2113,22.2113,22.1513,22.1854,688
1682012400000,22.1854,22.2007,22.1654,22.2007,1753
1682012460000,22.2007,22.2007,22.1278,22.1321,447
1682012520000,22.1321,22.1572,22.1068,22.1572,2012
1682012580000,22.1572,22.1572,22.1201,22.1226,437
1682012640000,22.1226,22.1678,22.1196,22.1607,428
1682012700000,22.1607,22.1649,22.0775,22.1054,6880
1682012760000,22.1054,22.2162,22.1052,22.2086,2077
