timestamp,open,high,low,close,volume
1682265600000,21.6381,21.639,21.6115,21.6158,958
1682265660000,21.6158,21.6159,21.5885,21.6,1862
1682265720000,21.6,21.6072,21.5638,21.6061,245
1682265780000,21.6061,21.6086,21.5904,21.5914,467
1682265840000,21.5914,21.6042,21.5818,21.584,91
1682265900000,21.584,21.584,21.5386,21.5468,429
1682265960000,21.5468,21.5491,21.5117,21.517,494
1682266020000,21.517,21.517,21.491,21.5005,332
1682266080000,21.5005,21.5255,21.4972,21.511,1019
1682266140000,21.511,21.513,21.4997,21.4997,414
1682266200000,21.4997,21.4997,21.4465,21.4737,2842
1682266260000,21.4737,21.4764,21.4525,21.4613,355
1682266320000,21.4613,21.4738,21.4525,21.455,480
1682266380000,21.455,21.4558,21.3325,21.3506,9332
1682266440000,21.3506,21.3711,21.2707,21.3388,11707
1682266500000,21.3388,21.3839,21.3388,21.3748,1392
1682266560000,21.3748,21.3964,21.3685,21.3861,894
1682266620000,21.3861,21.4331,21.3838,21.4042,1289
1682266680000,21.4042,21.4381,21.3975,21.431,739
1682266740000,21.431,21.45,21.417,21.4474,172
1682266800000,21.4474,21.4781,21.4467,21.4748,1361
1682266860000,21.4748,21.4748,21.4245,21.4341,217
1682266920000,21.4341,21.4417,21.4097,21.429,217
1682266980000,21.429,21.4319,21.3756,21.3915,1935
1682267040000,21.3915,21.4055,21.3851,21.4014,1063
1682267100000,21.4014,21.4161,21.3851,21.3925,604
1682267160000,21.3925,21.4115,21.3917,21.4091,328
1682267220000,21.4091,21.4245,21.409,21.4168,131
1682267280000,21.4168,21.4501,21.4162,21.4419,2987
1682267340000,21.4419,21.536,21.4419,21.5279,2016
1682267400000,21.5279,21.541,21.507,21.507,2494
1682267460000,21.507,21.507,21.4864,21.4906,1089
1682267520000,21.4906,21.5001,21.4906,21.4919,168
1682267580000,21.4919,21.4961,21.4915,21.4916,313
1682267640000,21.4916,21.4916,21.4692,21.4734,408
1682267700000,21.4734,21.4775,21.4643,21.4775,159
1682267760000,21.4775,21.5346,21.4775,21.5332,221
1682267820000,21.5332,21.636,21.5332,21.6228,1647
1682267880000,21.6228,21.634,21.6009,21.6266,1217
1682267940000,21.6266,21.6824,21.6234,21.658,35308
1682268000000,21.658,21.6767,21.5967,21.6003,2508
1682268060000,21.6003,21.616,21.5992,21.6047,1331
1682268120000,21.6047,21.6047,21.5588,21.5735,768
1682268180000,21.5735,21.5813,21.5679,21.5685,221
1682268240000,21.5685,21.593,21.5574,21.593,560
1682268300000,21.593,21.6202,21.5781,21.6202,339
1682268360000,21.6202,21.635,21.6103,21.6288,413
1682268420000,21.6288,21.6309,21.6073,21.6309,612
1682268480000,21.6309,21.65,21.6181,21.6391,2106
1682268540000,21.6391,21.6391,21.6037,21.612,604
1682268600000,21.612,21.612,21.5882,21.5912,579
1682268660000,21.5912,21.5912,21.576,21.5808,155
1682268720000,21.5808,21.5809,21.5393,21.5453,1062
1682268780000,21.5453,21.5593,21.5181,21.539,18503
