timestamp,open,high,low,close,volume
1682352000000,21.3378,21.3378,21.3059,21.32,2920
1682352060000,21.32,21.3707,21.302,21.3576,1165
1682352120000,21.3576,21.407,21.3507,21.3994,677
1682352180000,21.3994,21.4256,21.398,21.4099,2532
1682352240000,21.4099,21.4427,21.3981,21.4035,2284
1682352300000,21.4035,21.4117,21.3606,21.3624,826
1682352360000,21.3624,21.3736,21.3366,21.3736,404
1682352420000,21.3736,21.3838,21.3533,21.3838,197
1682352480000,21.3838,21.3955,21.3677,21.3851,374
1682352540000,21.3851,21.3858,21.3704,21.3724,988
1682352600000,21.3724,21.3773,21.3524,21.3612,274
1682352660000,21.3612,21.3677,21.3578,21.3674,260
1682352720000,21.3674,21.3727,21.3556,21.3631,195
1682352780000,21.3631,21.371,21.3508,21.3693,180
1682352840000,21.3693,21.37,21.35,21.3628,236
1682352900000,21.3628,21.3628,21.3319,21.3432,317
1682352960000,21.3432,21.3437,21.2987,21.3026,858
1682353020000,21.3026,21.3452,21.3005,21.3452,312
1682353080000,21.3452,21.3452,21.3096,21.3359,360
1682353140000,21.3359,21.3647,21.3274,21.3535,1186
1682353200000,21.3535,21.3617,21.3429,21.3461,296
1682353260000,21.3461,21.3596,21.3341,21.3513,688
1682353320000,21.3513,21.3777,21.3454,21.3777,279
1682353380000,21.3777,21.3927,21.3569,21.3874,1359
1682353440000,21.3874,21.3927,21.3724,21.3824,1493
1682353500000,21.3824,21.3824,21.3559,21.3682,666
1682353560000,21.3682,21.3695,21.3516,21.3587,264
1682353620000,21.3587,21.3937,21.3558,21.3792,213
1682353680000,21.3792,21.3819,21.3588,21.3647,276
1682353740000,21.3647,21.3665,21.3419,21.3458,287
1682353800000,21.3458,21.3477,21.3292,21.3405,466
1682353860000,21.3405,21.3769,21.3405,21.3769,323
1682353920000,21.3769,21.3953,21.3648,21.3924,187
1682353980000,21.3924,21.4127,21.3855,21.3895,396
1682354040000,21.3895,21.3917,21.3833,21.3836,152
1682354100000,21.3836,21.3872,21.3591,21.3637,1229
1682354160000,21.3637,21.3894,21.3637,21.3852,190
1682354220000,21.3852,21.403,21.3771,21.4006,227
1682354280000,21.4006,21.42,21.3889,21.3995,4923
1682354340000,21.3995,21.4083,21.3769,21.3996,1823
1682354400000,21.3996,21.4047,21.3577,21.3781,1321
1682354460000,21.3781,21.3827,21.375,21.3757,1220
1682354520000,21.3757,21.3757,21.3582,21.373,1878
1682354580000,21.373,21.3815,21.3665,21.3737,76
1682354640000,21.3737,21.3745,21.3589,21.3683,102
1682354700000,21.3683,21.3683,21.3403,21.3426,406
1682354760000,21.3426,21.3535,21.3249,21.3516,597
1682354820000,21.3516,21.3536,21.316,21.3165,1898
1682354880000,21.3165,21.3298,21.3101,21.3101,288
1682354940000,21.3101,21.3147,21.22,21.2461,4502
1682355000000,21.2461,21.2722,21.1764,21.2051,4847
1682355060000,21.2051,21.2484,21.2051,21.2412,1135
1682355120000,21.2412,21.2689,21.2341,21.2532,1960
1682355180000,21.2532,21.2542,21.1581,21.1849,6467
1682355240000,21.1849,21.1943,21.1401,21.1892,1457
1682355300000,21.1892,21.1924,21.0502,21.1355,13368
1682355360000,21.1355,21.2081,21.1298,21.1832,1835
1682355420000,21.1832,21.1907,21.1598,21.1742,475
1682355480000,21.1742,21.1917,21.1643,21.1721,920
1682355540000,21.1721,21.1736,21.1149,21.1149,1118
1682355600000,21.1149,21.1157,21.0302,21.1057,4644
1682355660000,21.1057,21.1157,21.0848,21.0876,754
1682355720000,21.0876,21.0904,21.0123,21.0281,1824
1682355780000,21.0281,21.1484,20.98,21.1447,12435
1682355840000,21.1447,21.1744,21.1351,21.1351,2448
1682355900000,21.1351,21.1714,21.1316,21.15,4592
1682355960000,21.15,21.1747,21.1372,21.1665,1814
1682356020000,21.1665,21.1713,21.1526,21.1587,362
1682356080000,21.1587,21.2196,21.1587,21.2182,2040
1682356140000,21.2182,21.2198,21.1891,21.2045,1374
1682356200000,21.2045,21.2305,21.1878,21.209,522
1682356260000,21.209,21.2317,21.1925,21.2297,2747
1682356320000,21.2297,21.2297,21.1992,21.2039,266
1682356380000,21.2039,21.2567,21.2039,21.2468,1862
1682356440000,21.2468,21.2817,21.2433,21.2701,2919
1682356500000,21.2701,21.2827,21.2493,21.2744,1460
1682356560000,21.2744,21.334,21.2744,21.3319,1758
1682356620000,21.3319,21.3457,21.2923,21.2988,3338
1682356680000,21.2988,21.3143,21.2969,21.3133,279
1682356740000,21.3133,21.328,21.3007,21.301,252
1682356800000,21.301,21.3247,21.301,21.3114,261
1682356860000,21.3114,21.3357,21.3105,21.3237,566
1682356920000,21.3237,21.3506,21.3157,21.3376,1347
1682356980000,21.3376,21.3377,21.2986,21.2986,458
1682357040000,21.2986,21.3366,21.2985,21.3288,418
1682357100000,21.3288,21.3503,21.3146,21.3493,339
1682357160000,21.3493,21.3635,21.3412,21.3442,410
1682357220000,21.3442,21.3655,21.3439,21.3477,682
1682357280000,21.3477,21.3515,21.3256,21.3306,1733
1682357340000,21.3306,21.3318,21.3169,21.3172,356
1682357400000,21.3172,21.3281,21.2887,21.3004,3378
1682357460000,21.3004,21.3023,21.2865,21.3004,319
1682357520000,21.3004,21.3114,21.2986,21.2992,240
1682357580000,21.2992,21.3046,21.2877,21.2952,300
1682357640000,21.2952,21.2962,21.2814,21.2823,358
1682357700000,21.2823,21.3157,21.2745,21.3088,548
1682357760000,21.3088,21.3567,21.3063,21.3483,339
1682357820000,21.3483,21.3676,21.3483,21.3576,369
1682357880000,21.3576,21.3662,21.3553,21.3609,201
1682357940000,21.3609,21.3677,21.3488,21.3555,194
1682358000000,21.3555,21.3751,21.3401,21.3668,97
1682358060000,21.3668,21.3897,21.3661,21.3661,4507
1682358120000,21.3661,21.3734,21.3559,21.3562,172
1682358180000,21.3562,21.3674,21.3559,21.3637,358
1682358240000,21.3637,21.3637,21.3465,21.3465,248
1682358300000,21.3465,21.3494,21.3262,21.3484,882
1682358360000,21.3484,21.3484,21.3209,21.3215,543
1682358420000,21.3215,21.3595,21.3143,21.3541,983
1682358480000,21.3541,21.3562,21.3083,21.3136,106
1682358540000,21.3136,21.3136,21.2899,21.3109,104
1682358600000,21.3109,21.3273,21.2977,21.3095,202
1682358660000,21.3095,21.313,21.2895,21.3072,169
1682358720000,21.3072,21.3261,21.3032,21.3243,1011
1682358780000,21.3243,21.3477,21.3159,21.3178,398
1682358840000,21.3178,21.3381,21.3167,21.3316,155
1682358900000,21.3316,21.3465,21.33,21.3454,307
1682358960000,21.3454,21.3536,21.3252,21.3263,326
1682359020000,21.3263,21.3596,21.3212,21.3501,436
1682359080000,21.3501,21.3593,21.3382,21.3467,375
1682359140000,21.3467,21.3509,21.3284,21.3308,280
1682359200000,21.3308,21.3547,21.3209,21.3477,811
1682359260000,21.3477,21.3583,21.3309,21.3393,1550
1682359320000,21.3393,21.3539,21.3275,21.3535,151
1682359380000,21.3535,21.36,21.352,21.352,310
1682359440000,21.352,21.3521,21.3282,21.3282,2589
1682359500000,21.3282,21.3491,21.3169,21.3491,637
1682359560000,21.3491,21.372,21.3417,21.3417,1889
1682359620000,21.3417,21.3417,21.3306,21.3353,315
1682359680000,21.3353,21.349,21.3321,21.3467,547
1682359740000,21.3467,21.3624,21.3341,21.3611,460
1682359800000,21.3611,21.3735,21.3579,21.3721,341
1682359860000,21.3721,21.3721,21.3469,21.3469,494
1682359920000,21.3469,21.3638,21.3469,21.3613,235
1682359980000,21.3613,21.3767,21.3613,21.3654,443
1682360040000,21.3654,21.3724,21.3537,21.3542,399
1682360100000,21.3542,21.3738,21.3494,21.3609,92
1682360160000,21.3609,21.367,21.3569,21.36,156
1682360220000,21.36,21.386,21.355,21.384,156
1682360280000,21.384,21.4577,21.384,21.4371,3896
1682360340000,21.4371,21.4407,21.4065,21.4065,1256
1682360400000,21.4065,21.4187,21.394,21.4053,393
1682360460000,21.4053,21.4787,21.4052,21.4588,2596
1682360520000,21.4588,21.5368,21.4588,21.5145,2355
1682360580000,21.5145,21.5145,21.4749,21.4749,1403
1682360640000,21.4749,21.4749,21.4403,21.4545,479
1682360700000,21.4545,21.4703,21.4468,21.4485,1542
1682360760000,21.4485,21.4602,21.4369,21.4415,368
1682360820000,21.4415,21.4594,21.4364,21.4473,251
1682360880000,21.4473,21.4473,21.4271,21.4276,511
1682360940000,21.4276,21.4276,21.3949,21.4149,1365
1682361000000,21.4149,21.436,21.4046,21.436,1964
1682361060000,21.436,21.436,21.4142,21.4142,449
1682361120000,21.4142,21.4142,21.3649,21.3767,1482
1682361180000,21.3767,21.3956,21.3767,21.3885,544
1682361240000,21.3885,21.3957,21.3769,21.3773,381
1682361300000,21.3773,21.3876,21.3682,21.3876,372
1682361360000,21.3876,21.4017,21.3731,21.4017,111
1682361420000,21.4017,21.4017,21.3772,21.3827,187
1682361480000,21.3827,21.3829,21.3641,21.3732,130
1682361540000,21.3732,21.3889,21.3683,21.3744,210
1682361600000,21.3744,21.3822,21.3651,21.374,59
1682361660000,21.374,21.374,21.3519,21.3561,329
1682361720000,21.3561,21.3607,21.3149,21.3442,543
1682361780000,21.3442,21.3496,21.3224,21.3299,130
1682361840000,21.3299,21.3367,21.3103,21.33,537
1682361900000,21.33,21.3383,21.3246,21.3299,222
1682361960000,21.3299,21.3314,21.3235,21.3313,93
1682362020000,21.3313,21.3314,21.2909,21.3095,660
1682362080000,21.3095,21.3151,21.2939,21.3087,983
1682362140000,21.3087,21.3121,21.2962,21.3079,1668
1682362200000,21.3079,21.3371,21.3074,21.333,175
1682362260000,21.333,21.3577,21.3247,21.3361,1073
1682362320000,21.3361,21.3547,21.3279,21.3509,776
1682362380000,21.3509,21.3634,21.3448,21.3547,268
1682362440000,21.3547,21.3629,21.3446,21.3594,105
1682362500000,21.3594,21.3742,21.3533,21.3547,315
1682362560000,21.3547,21.3753,21.3547,21.3625,151
1682362620000,21.3625,21.3775,21.3619,21.3619,91
1682362680000,21.3619,21.3658,21.3436,21.3568,572
1682362740000,21.3568,21.3583,21.3374,21.3374,149
1682362800000,21.3374,21.3431,21.3124,21.3124,527
1682362860000,21.3124,21.3571,21.3079,21.3571,1560
1682362920000,21.3571,21.3657,21.316,21.3191,529
1682362980000,21.3191,21.3375,21.3178,21.3333,529
1682363040000,21.3333,21.3481,21.3289,21.3455,150
1682363100000,21.3455,21.3526,21.3419,21.349,37
1682363160000,21.349,21.3532,21.3322,21.3338,72
1682363220000,21.3338,21.3551,21.3337,21.3352,122
1682363280000,21.3352,21.3414,21.3225,21.3414,94
1682363340000,21.3414,21.3552,21.3414,21.3487,207
1682363400000,21.3487,21.3534,21.3333,21.3466,59
1682363460000,21.3466,21.3687,21.3425,21.3687,401
1682363520000,21.3687,21.3687,21.3366,21.3404,140
1682363580000,21.3404,21.3529,21.3404,21.3518,143
1682363640000,21.3518,21.3694,21.3488,21.3694,185
1682363700000,21.3694,21.3722,21.3424,21.3494,1580
1682363760000,21.3494,21.3494,21.325,21.3395,114
1682363820000,21.3395,21.3533,21.3129,21.3129,448
1682363880000,21.3129,21.3257,21.3026,21.3208,160
1682363940000,21.3208,21.3453,21.3208,21.3224,332
1682364000000,21.3224,21.3299,21.288,21.2995,835
1682364060000,21.2995,21.3101,21.2934,21.2944,642
1682364120000,21.2944,21.2947,21.2841,21.2841,302
1682364180000,21.2841,21.2911,21.2752,21.2845,657
1682364240000,21.2845,21.2977,21.2529,21.2581,2995
1682364300000,21.2581,21.2745,21.2581,21.2627,122
1682364360000,21.2627,21.2655,21.2463,21.2627,1275
1682364420000,21.2627,21.2767,21.2607,21.2758,813
1682364480000,21.2758,21.2847,21.2331,21.2475,1152
1682364540000,21.2475,21.2656,21.2475,21.2519,247
1682364600000,21.2519,21.2519,21.2071,21.2339,1078
1682364660000,21.2339,21.2387,21.2026,21.2026,1100
1682364720000,21.2026,21.224,21.2026,21.2155,675
1682364780000,21.2155,21.2497,21.2133,21.2382,220
1682364840000,21.2382,21.2573,21.2203,21.2573,1115
1682364900000,21.2573,21.2944,21.2554,21.2944,475
1682364960000,21.2944,21.3097,21.2899,21.2899,174
1682365020000,21.2899,21.3028,21.2821,21.2847,589
1682365080000,21.2847,21.2899,21.2736,21.2797,109
1682365140000,21.2797,21.3072,21.2797,21.2897,197
1682365200000,21.2897,21.2897,21.281,21.2864,178
1682365260000,21.2864,21.3206,21.2856,21.3188,663
1682365320000,21.3188,21.3266,21.3141,21.3141,440
1682365380000,21.3141,21.3209,21.3108,21.315,184
1682365440000,21.315,21.3195,21.3089,21.3183,154
1682365500000,21.3183,21.3253,21.3079,21.3248,255
1682365560000,21.3248,21.3386,21.3235,21.3361,369
1682365620000,21.3361,21.351,21.3361,21.347,224
1682365680000,21.347,21.347,21.3218,21.3218,553
1682365740000,21.3218,21.3479,21.3218,21.3309,164
1682365800000,21.3309,21.3441,21.3127,21.3132,264
1682365860000,21.3132,21.3217,21.2984,21.3007,817
1682365920000,21.3007,21.3226,21.3006,21.3155,109
1682365980000,21.3155,21.3226,21.3006,21.3014,105
1682366040000,21.3014,21.3061,21.291,21.2919,281
1682366100000,21.2919,21.2961,21.2639,21.2806,1313
1682366160000,21.2806,21.3041,21.2662,21.2949,412
1682366220000,21.2949,21.3141,21.2949,21.2951,225
1682366280000,21.2951,21.3117,21.2908,21.2908,236
1682366340000,21.2908,21.3201,21.2874,21.3041,163
1682366400000,21.3041,21.3137,21.283,21.2847,456
1682366460000,21.2847,21.2858,21.2669,21.2707,865
1682366520000,21.2707,21.2707,21.2411,21.2507,1230
1682366580000,21.2507,21.2512,21.2441,21.2477,183
1682366640000,21.2477,21.2608,21.2391,21.2549,1170
1682366700000,21.2549,21.2824,21.2447,21.2824,198
