timestamp,open,high,low,close,volume
1681574400000,24.3304,24.3396,24.31,24.3176,460
1681574460000,24.3176,24.3323,24.3093,24.3274,392
1681574520000,24.3274,24.3617,24.3274,24.3496,294
1681574580000,24.3496,24.3545,24.3305,24.3314,506
1681574640000,24.3314,24.3644,24.3306,24.3612,209
1681574700000,24.3612,24.3813,24.3452,24.38,369
1681574760000,24.38,24.3908,24.3758,24.3885,212
1681574820000,24.3885,24.4076,24.3885,24.4066,721
1681574880000,24.4066,24.4166,24.3548,24.3577,2332
1681574940000,24.3577,24.3579,24.3054,24.3074,174
1681575000000,24.3074,24.3146,24.2976,24.2976,367
1681575060000,24.2976,24.3352,24.2976,24.321,316
1681575120000,24.321,24.3294,24.3061,24.3164,605
1681575180000,24.3164,24.3164,24.2963,24.306,614
1681575240000,24.306,24.3192,24.2952,24.3123,189
1681575300000,24.3123,24.3123,24.2943,24.2943,145
1681575360000,24.2943,24.3256,24.2943,24.3233,682
1681575420000,24.3233,24.3455,24.3213,24.3428,455
1681575480000,24.3428,24.3592,24.3428,24.3549,176
1681575540000,24.3549,24.3552,24.3451,24.3473,76
1681575600000,24.3473,24.3535,24.3431,24.3527,428
1681575660000,24.3527,24.3622,24.3417,24.3622,159
1681575720000,24.3622,24.3716,24.3514,24.3651,180
1681575780000,24.3651,24.3651,24.3506,24.3552,157
1681575840000,24.3552,24.362,24.3516,24.3597,174
1681575900000,24.3597,24.3597,24.3338,24.3362,253
1681575960000,24.3362,24.3839,24.3362,24.3619,114
1681576020000,24.3619,24.3739,24.3608,24.3611,247
1681576080000,24.3611,24.3817,24.3597,24.3734,260
1681576140000,24.3734,24.3835,24.3581,24.3653,281
1681576200000,24.3653,24.3852,24.3586,24.3835,387
1681576260000,24.3835,24.4079,24.3791,24.397,892
1681576320000,24.397,24.4002,24.3793,24.3793,288
1681576380000,24.3793,24.3793,24.3508,24.3557,136
1681576440000,24.3557,24.3716,24.3557,24.3614,170
