timestamp,open,high,low,close,volume
1681142400000,20.2022,20.2099,20.2012,20.2067,155
1681142460000,20.2067,20.2347,20.2038,20.2268,377
1681142520000,20.2268,20.2369,20.2226,20.2331,489
1681142580000,20.2331,20.2331,20.2188,20.2188,98
1681142640000,20.2188,20.2189,20.2175,20.2175,172
1681142700000,20.2175,20.2176,20.2027,20.2027,171
1681142760000,20.2027,20.2027,20.1728,20.1777,1463
1681142820000,20.1777,20.1777,20.1594,20.1595,261
1681142880000,20.1595,20.1746,20.1594,20.1701,130
1681142940000,20.1701,20.1824,20.1701,20.1748,525
1681143000000,20.1748,20.1831,20.17,20.1763,213
1681143060000,20.1763,20.1769,20.1686,20.1709,114
1681143120000,20.1709,20.1773,20.167,20.1702,128
1681143180000,20.1702,20.1812,20.1678,20.1755,81
1681143240000,20.1755,20.1761,20.17,20.1705,64
1681143300000,20.1705,20.177,20.1683,20.1752,127
1681143360000,20.1752,20.1818,20.1711,20.1789,102
1681143420000,20.1789,20.1831,20.1754,20.1782,126
1681143480000,20.1782,20.182,20.1744,20.1779,76
1681143540000,20.1779,20.1826,20.1757,20.1796,145
1681143600000,20.1796,20.1822,20.1747,20.1812,117
1681143660000,20.1812,20.1951,20.179,20.189,126
1681143720000,20.189,20.2019,20.189,20.199,70
1681143780000,20.199,20.199,20.1941,20.198,568
1681143840000,20.198,20.2015,20.1943,20.201,63
1681143900000,20.201,20.201,20.1829,20.187,64
1681143960000,20.187,20.1924,20.1799,20.1839,127
1681144020000,20.1839,20.2005,20.183,20.1997,229
1681144080000,20.1997,20.2012,20.1858,20.1907,163
1681144140000,20.1907,20.1917,20.1858,20.1879,161
1681144200000,20.1879,20.2011,20.1849,20.2011,153
1681144260000,20.2011,20.2016,20.1921,20.1984,101
1681144320000,20.1984,20.203,20.1956,20.203,67
1681144380000,20.203,20.2285,20.2028,20.2285,498
1681144440000,20.2285,20.2297,20.2137,20.2235,335
1681144500000,20.2235,20.2293,20.2235,20.228,161
1681144560000,20.228,20.2359,20.2228,20.2277,537
1681144620000,20.2277,20.2329,20.2135,20.2199,488
1681144680000,20.2199,20.232,20.2179,20.232,128
1681144740000,20.232,20.2555,20.2319,20.2389,380
1681144800000,20.2389,20.2759,20.2341,20.2759,1665
1681144860000,20.2759,20.2769,20.2582,20.2643,333
1681144920000,20.2643,20.272,20.2528,20.27,1079
1681144980000,20.27,20.2802,20.2561,20.2608,248
1681145040000,20.2608,20.2669,20.253,20.2633,179
1681145100000,20.2633,20.2794,20.2597,20.279,241
1681145160000,20.279,20.325,20.279,20.325,661
1681145220000,20.325,20.3944,20.325,20.3659,2994
1681145280000,20.3659,20.3754,20.347,20.347,405
1681145340000,20.347,20.3517,20.326,20.3364,470
1681145400000,20.3364,20.4147,20.3363,20.3968,2586
1681145460000,20.3968,20.433,20.3968,20.4128,1039
1681145520000,20.4128,20.4332,20.3927,20.4141,879
1681145580000,20.4141,20.464,20.4114,20.4485,4111
1681145640000,20.4485,20.478,20.436,20.436,427
1681145700000,20.436,20.4871,20.4336,20.4861,1079
1681145760000,20.4861,20.5074,20.4723,20.4968,1909
1681145820000,20.4968,20.51,20.4396,20.4463,1991
1681145880000,20.4463,20.4756,20.4463,20.4666,1501
1681145940000,20.4666,20.4757,20.4616,20.4657,531
1681146000000,20.4657,20.5333,20.4657,20.5145,4221
1681146060000,20.5145,20.5218,20.4669,20.5218,1033
1681146120000,20.5218,20.5399,20.5184,20.5396,270
1681146180000,20.5396,20.5778,20.5396,20.557,2136
1681146240000,20.557,20.5704,20.5425,20.5507,811
1681146300000,20.5507,20.5796,20.5507,20.558,3305
1681146360000,20.558,20.5669,20.5275,20.5515,4554
1681146420000,20.5515,20.5697,20.5452,20.5686,761
1681146480000,20.5686,20.5724,20.5343,20.5551,687
1681146540000,20.5551,20.5685,20.5551,20.5637,598
1681146600000,20.5637,20.5881,20.5595,20.566,1664
1681146660000,20.566,20.5895,20.562,20.5744,578
1681146720000,20.5744,20.5879,20.5558,20.5871,515
1681146780000,20.5871,20.5884,20.5505,20.5505,686
1681146840000,20.5505,20.5594,20.5465,20.5573,753
1681146900000,20.5573,20.5573,20.5175,20.5426,498
1681146960000,20.5426,20.5594,20.5426,20.5594,170
1681147020000,20.5594,20.5751,20.5593,20.5751,152
1681147080000,20.5751,20.5841,20.5481,20.5481,1535
1681147140000,20.5481,20.5527,20.4973,20.5062,846
1681147200000,20.5062,20.5269,20.4736,20.5091,6371
1681147260000,20.5091,20.5278,20.4913,20.4913,808
1681147320000,20.4913,20.5057,20.4736,20.4757,2828
1681147380000,20.4757,20.4764,20.4677,20.4711,157
1681147440000,20.4711,20.4716,20.4646,20.4696,708
1681147500000,20.4696,20.4816,20.4644,20.4816,1093
1681147560000,20.4816,20.5221,20.4815,20.5139,1147
1681147620000,20.5139,20.5236,20.4971,20.5022,871
1681147680000,20.5022,20.5141,20.4847,20.4915,766
1681147740000,20.4915,20.501,20.4894,20.4987,196
1681147800000,20.4987,20.5504,20.4987,20.5465,232
1681147860000,20.5465,20.5676,20.5446,20.5447,987
1681147920000,20.5447,20.5509,20.5264,20.5264,385
1681147980000,20.5264,20.536,20.5225,20.5343,58
1681148040000,20.5343,20.5343,20.4954,20.5083,57
1681148100000,20.5083,20.5383,20.5062,20.5325,2289
1681148160000,20.5325,20.5325,20.4779,20.4779,883
1681148220000,20.4779,20.4802,20.4509,20.4719,260
1681148280000,20.4719,20.4859,20.464,20.473,254
1681148340000,20.473,20.4835,20.473,20.4762,161
1681148400000,20.4762,20.5039,20.4744,20.4981,267
1681148460000,20.4981,20.5039,20.48,20.48,231
1681148520000,20.48,20.4952,20.4736,20.4889,152
1681148580000,20.4889,20.4951,20.476,20.4869,137
1681148640000,20.4869,20.4889,20.4754,20.487,359
1681148700000,20.487,20.509,20.4834,20.5072,425
1681148760000,20.5072,20.509,20.4955,20.4979,174
1681148820000,20.4979,20.5098,20.4939,20.5067,467
1681148880000,20.5067,20.5129,20.4921,20.4982,85
1681148940000,20.4982,20.5111,20.4886,20.4966,198
1681149000000,20.4966,20.5158,20.4929,20.5062,92
1681149060000,20.5062,20.51,20.4974,20.5036,90
