timestamp,open,high,low,close,volume
1681315200000,23.5984,23.6024,23.5822,23.5904,126
1681315260000,23.5904,23.624,23.5849,23.6198,878
1681315320000,23.6198,23.6397,23.5876,23.5905,3955
1681315380000,23.5905,23.6196,23.567,23.5951,2327
1681315440000,23.5951,23.5951,23.5532,23.5759,1896
1681315500000,23.5759,23.5759,23.52,23.5316,2409
1681315560000,23.5316,23.5795,23.5316,23.5597,919
1681315620000,23.5597,23.5854,23.5171,23.5687,1677
1681315680000,23.5687,23.5687,23.5333,23.5362,1362
1681315740000,23.5362,23.5782,23.5311,23.5525,1510
1681315800000,23.5525,23.6307,23.5438,23.6245,1658
1681315860000,23.6245,23.6558,23.6106,23.6484,2331
1681315920000,23.6484,23.7199,23.6484,23.6793,7109
1681315980000,23.6793,23.7466,23.6793,23.7275,4647
1681316040000,23.7275,23.7394,23.6993,23.7063,7620
1681316100000,23.7063,23.7187,23.6544,23.68,2256
1681316160000,23.68,23.6914,23.6386,23.6784,1324
1681316220000,23.6784,23.7,23.6702,23.681,1651
1681316280000,23.681,23.7357,23.6639,23.7339,15077
1681316340000,23.7339,23.7962,23.7223,23.7697,13424
1681316400000,23.7697,23.7824,23.7301,23.737,4078
1681316460000,23.737,23.7506,23.7181,23.7228,1817
1681316520000,23.7228,23.7821,23.7177,23.7818,1272
1681316580000,23.7818,23.8459,23.7683,23.7893,16119
1681316640000,23.7893,23.8017,23.7605,23.7607,1847
1681316700000,23.7607,23.7718,23.7405,23.7435,2012
1681316760000,23.7435,23.7572,23.7257,23.742,667
1681316820000,23.742,23.7703,23.7319,23.7411,619
1681316880000,23.7411,23.7411,23.6551,23.6901,3759
1681316940000,23.6901,23.696,23.6675,23.696,1247
1681317000000,23.696,23.7019,23.6616,23.6777,7575
1681317060000,23.6777,23.6895,23.6151,23.6546,4761
1681317120000,23.6546,23.6702,23.6367,23.6415,2099
1681317180000,23.6415,23.6725,23.6369,23.6575,2253
1681317240000,23.6575,23.6782,23.6575,23.6599,2039
1681317300000,23.6599,23.684,23.6535,23.6646,939
1681317360000,23.6646,23.6812,23.6503,23.6503,1251
1681317420000,23.6503,23.6747,23.634,23.6475,4296
1681317480000,23.6475,23.6713,23.6394,23.6713,310
1681317540000,23.6713,23.6748,23.6602,23.6748,498
1681317600000,23.6748,23.6876,23.66,23.6851,1328
1681317660000,23.6851,23.6962,23.6453,23.6516,2513
1681317720000,23.6516,23.6631,23.6083,23.625,1064
1681317780000,23.625,23.625,23.578,23.6028,4741
1681317840000,23.6028,23.6238,23.5327,23.5408,2383
1681317900000,23.5408,23.5874,23.5361,23.5874,3506
1681317960000,23.5874,23.62,23.577,23.6047,963
1681318020000,23.6047,23.6478,23.6047,23.6252,1570
1681318080000,23.6252,23.6294,23.6125,23.6273,472
1681318140000,23.6273,23.6298,23.6094,23.6181,223
1681318200000,23.6181,23.6432,23.6088,23.6088,653
1681318260000,23.6088,23.6209,23.6001,23.608,349
1681318320000,23.608,23.6119,23.58,23.5898,289
1681318380000,23.5898,23.5959,23.5679,23.5721,536
1681318440000,23.5721,23.6065,23.5687,23.5949,522
1681318500000,23.5949,23.6509,23.5932,23.635,2326
1681318560000,23.635,23.6653,23.6336,23.6522,1093
1681318620000,23.6522,23.6674,23.6515,23.659,254
1681318680000,23.659,23.6724,23.648,23.648,3978
1681318740000,23.648,23.6741,23.6399,23.6539,1664
1681318800000,23.6539,23.6743,23.6454,23.6627,286
1681318860000,23.6627,23.7149,23.6627,23.679,2431
1681318920000,23.679,23.679,23.6067,23.6187,3481
1681318980000,23.6187,23.6671,23.6163,23.6587,5107
1681319040000,23.6587,23.6923,23.6587,23.6867,1085
1681319100000,23.6867,23.7287,23.6866,23.7057,5748
1681319160000,23.7057,23.7223,23.6949,23.7013,3370
1681319220000,23.7013,23.7163,23.6695,23.7163,1335
1681319280000,23.7163,23.7592,23.7163,23.7459,3863
1681319340000,23.7459,23.7582,23.6999,23.7095,1314
1681319400000,23.7095,23.7413,23.6917,23.6974,3976
1681319460000,23.6974,23.7116,23.6937,23.7085,385
1681319520000,23.7085,23.7207,23.6929,23.6989,583
1681319580000,23.6989,23.7057,23.6597,23.6882,2940
1681319640000,23.6882,23.7124,23.6878,23.71,599
1681319700000,23.71,23.7108,23.6747,23.6902,435
1681319760000,23.6902,23.6998,23.673,23.6998,503
1681319820000,23.6998,23.7074,23.6891,23.6947,959
1681319880000,23.6947,23.7299,23.6916,23.7262,714
1681319940000,23.7262,23.7297,23.6935,23.7088,412
1681320000000,23.7088,23.7276,23.7058,23.7161,372
1681320060000,23.7161,23.7266,23.6933,23.7001,337
1681320120000,23.7001,23.7073,23.6807,23.7057,795
1681320180000,23.7057,23.7104,23.6799,23.688,267
1681320240000,23.688,23.6962,23.6733,23.6808,422
1681320300000,23.6808,23.6864,23.6678,23.6747,530
1681320360000,23.6747,23.6932,23.6559,23.6738,1126
1681320420000,23.6738,23.6783,23.6608,23.6763,331
1681320480000,23.6763,23.7296,23.6763,23.7129,323
1681320540000,23.7129,23.7241,23.6891,23.7076,659
1681320600000,23.7076,23.7387,23.7076,23.734,568
1681320660000,23.734,23.7891,23.7156,23.7826,2557
1681320720000,23.7826,23.8096,23.7799,23.792,5232
1681320780000,23.792,24.1117,23.792,24.0048,29309
1681320840000,24.0048,24.0198,23.969,23.9952,10716
1681320900000,23.9952,24.0099,23.9342,23.9622,9895
1681320960000,23.9622,23.9737,23.9291,23.9291,2425
1681321020000,23.9291,23.9532,23.91,23.9177,3012
1681321080000,23.9177,23.973,23.9177,23.9655,1223
1681321140000,23.9655,23.9655,23.9364,23.9448,1108
1681321200000,23.9448,24.0134,23.9448,24.0082,2768
1681321260000,24.0082,24.1436,23.9933,24.1234,5800
1681321320000,24.1234,24.2265,24.0997,24.2159,11515
1681321380000,24.2159,24.2999,24.1644,24.2905,10613
1681321440000,24.2905,24.3548,24.2096,24.2744,12661
1681321500000,24.2744,24.3208,24.1768,24.214,12270
1681321560000,24.214,24.235,24.1795,24.1802,7920
1681321620000,24.1802,24.1828,24.1118,24.1689,5070
1681321680000,24.1689,24.1728,24.1135,24.1636,1673
1681321740000,24.1636,24.2485,24.1274,24.2058,10889
1681321800000,24.2058,24.2536,24.1,24.1286,5421
1681321860000,24.1286,24.1452,24.0242,24.0714,9105
1681321920000,24.0714,24.0839,24.0362,24.0758,9372
1681321980000,24.0758,24.1233,24.0664,24.0895,2301
1681322040000,24.0895,24.1246,24.0879,24.0994,3561
1681322100000,24.0994,24.1429,24.0731,24.1065,2952
1681322160000,24.1065,24.1065,24.0714,24.0714,2199
1681322220000,24.0714,24.1171,24.0532,24.1105,653
1681322280000,24.1105,24.175,24.1103,24.1457,3032
1681322340000,24.1457,24.1816,24.1233,24.1301,2730
1681322400000,24.1301,24.3941,24.1301,24.2585,27629
1681322460000,24.2585,24.2786,24.1632,24.1791,12232
1681322520000,24.1791,24.235,24.1415,24.1809,3018
1681322580000,24.1809,24.222,24.1788,24.2114,1339
1681322640000,24.2114,24.2114,24.16,24.1677,1107
1681322700000,24.1677,24.2002,24.16,24.1789,2388
1681322760000,24.1789,24.2331,24.1789,24.2004,1169
1681322820000,24.2004,24.2121,24.1837,24.2087,687
1681322880000,24.2087,24.23,24.1881,24.1948,1777
1681322940000,24.1948,24.1959,24.1271,24.1365,847
1681323000000,24.1365,24.1365,24.0137,24.0304,7841
1681323060000,24.0304,24.0628,24.0254,24.0482,9193
1681323120000,24.0482,24.0718,24.0472,24.0718,1961
1681323180000,24.0718,24.0719,24.0117,24.0169,930
1681323240000,24.0169,24.0566,24.0169,24.0446,849
1681323300000,24.0446,24.0628,24.0226,24.0283,843
1681323360000,24.0283,24.0353,24.0184,24.0193,744
1681323420000,24.0193,24.0396,24.0185,24.0292,689
1681323480000,24.0292,24.1535,24.0292,24.1535,2532
1681323540000,24.1535,24.1535,24.1156,24.123,896
1681323600000,24.123,24.1749,24.123,24.1573,2508
1681323660000,24.1573,24.1646,24.1163,24.1163,1402
1681323720000,24.1163,24.1254,24.0682,24.0776,4305
1681323780000,24.0776,24.1461,24.071,24.1377,397
1681323840000,24.1377,24.1587,24.1207,24.1218,872
1681323900000,24.1218,24.1292,24.063,24.0787,1131
1681323960000,24.0787,24.0787,24.0294,24.064,982
1681324020000,24.064,24.1122,23.9277,24.0119,7974
1681324080000,24.0119,24.0133,23.9664,24.0133,2337
1681324140000,24.0133,24.0177,23.9658,23.9976,1712
1681324200000,23.9976,24.0427,23.9807,23.9807,2832
1681324260000,23.9807,24.0015,23.8943,23.9367,2120
1681324320000,23.9367,23.9749,23.873,23.8883,6193
1681324380000,23.8883,23.9475,23.8883,23.9475,1107
1681324440000,23.9475,23.9736,23.925,23.9482,1292
1681324500000,23.9482,23.9722,23.9322,23.9421,1503
1681324560000,23.9421,23.9623,23.9335,23.9425,1410
1681324620000,23.9425,23.9936,23.9372,23.978,2515
1681324680000,23.978,23.9986,23.9446,23.948,946
1681324740000,23.948,23.9713,23.9182,23.9343,1394
1681324800000,23.9343,23.951,23.8973,23.9075,1549
1681324860000,23.9075,23.9394,23.9075,23.9275,527
1681324920000,23.9275,23.9878,23.9275,23.9878,1845
1681324980000,23.9878,24.0104,23.9724,24.0102,2343
1681325040000,24.0102,24.1076,24.0095,24.0812,10169
1681325100000,24.0812,24.0919,24.0465,24.0475,2956
1681325160000,24.0475,24.076,24.0376,24.0556,4485
1681325220000,24.0556,24.0562,24.0048,24.0086,552
1681325280000,24.0086,24.0187,23.9506,23.9522,5032
1681325340000,23.9522,23.9705,23.9186,23.9395,17714
1681325400000,23.9395,23.945,23.9225,23.9292,2172
1681325460000,23.9292,23.9766,23.9292,23.9731,3316
1681325520000,23.9731,24.007,23.967,24.007,2850
1681325580000,24.007,24.0822,24.0067,24.0589,6311
1681325640000,24.0589,24.1392,24.0524,24.1392,3603
1681325700000,24.1392,24.1657,24.1056,24.145,4075
1681325760000,24.145,24.2499,24.1384,24.1694,6016
1681325820000,24.1694,24.1823,24.1169,24.1454,2502
1681325880000,24.1454,24.1599,24.1138,24.1582,1633
1681325940000,24.1582,24.1776,24.1393,24.1417,1209
1681326000000,24.1417,24.1926,24.093,24.093,1878
1681326060000,24.093,24.2202,24.093,24.2202,1017
1681326120000,24.2202,24.2386,24.1625,24.1717,3153
1681326180000,24.1717,24.1717,24.0547,24.084,2245
1681326240000,24.084,24.0866,24.0632,24.0681,1738
1681326300000,24.0681,24.179,24.0673,24.1415,9437
1681326360000,24.1415,24.1839,24.1244,24.1674,5445
1681326420000,24.1674,24.1803,24.1349,24.1477,750
1681326480000,24.1477,24.1773,24.1337,24.1547,1262
1681326540000,24.1547,24.1759,24.1533,24.1594,468
1681326600000,24.1594,24.1775,24.0857,24.1048,1555
1681326660000,24.1048,24.1387,24.0628,24.0867,1467
