timestamp,open,high,low,close,volume
1682092800000,21.8694,21.8766,21.858,21.8761,228
1682092860000,21.8761,21.8989,21.8722,21.8782,1319
1682092920000,21.8782,21.8782,21.836,21.8378,163
1682092980000,21.8378,21.8645,21.8366,21.8458,553
1682093040000,21.8458,21.8548,21.8415,21.8522,618
1682093100000,21.8522,21.8667,21.8522,21.8667,203
1682093160000,21.8667,21.8675,21.8565,21.8592,164
1682093220000,21.8592,21.8592,21.8297,21.8297,210
1682093280000,21.8297,21.8308,21.7784,21.7784,1990
1682093340000,21.7784,21.8098,21.7339,21.7516,10189
1682093400000,21.7516,21.7516,21.702,21.7161,12521
1682093460000,21.7161,21.7504,21.7161,21.7298,3933
1682093520000,21.7298,21.7608,21.7264,21.7546,3923
1682093580000,21.7546,21.8,21.7546,21.7999,1001
1682093640000,21.7999,21.8338,21.7999,21.8297,752
1682093700000,21.8297,21.8321,21.7811,21.7935,1620
1682093760000,21.7935,21.8547,21.7935,21.8528,1796
1682093820000,21.8528,21.9168,21.8528,21.8916,4992
1682093880000,21.8916,21.8944,21.8756,21.8843,331
1682093940000,21.8843,21.9054,21.8843,21.8957,1035
1682094000000,21.8957,21.9076,21.8564,21.8682,435
1682094060000,21.8682,21.8969,21.8571,21.8776,405
1682094120000,21.8776,21.8776,21.8534,21.8568,163
1682094180000,21.8568,21.8624,21.8331,21.8356,186
1682094240000,21.8356,21.8593,21.8339,21.8403,1078
1682094300000,21.8403,21.8486,21.7908,21.8003,484
1682094360000,21.8003,21.8003,21.733,21.733,2294
1682094420000,21.733,21.748,21.7326,21.7326,1232
1682094480000,21.7326,21.7676,21.7298,21.7608,1001
1682094540000,21.7608,21.7628,21.7405,21.7452,219
1682094600000,21.7452,21.7565,21.7299,21.7299,127
1682094660000,21.7299,21.7631,21.7024,21.7631,636
1682094720000,21.7631,21.7882,21.7362,21.7362,98
1682094780000,21.7362,21.7528,21.7193,21.7393,88
1682094840000,21.7393,21.7565,21.7393,21.7455,87
1682094900000,21.7455,21.7693,21.7329,21.7661,114
1682094960000,21.7661,21.768,21.7244,21.7326,1365
1682095020000,21.7326,21.7509,21.7299,21.748,426
1682095080000,21.748,21.7728,21.748,21.7562,186
1682095140000,21.7562,21.7849,21.7542,21.7791,281
1682095200000,21.7791,21.7791,21.744,21.7524,109
1682095260000,21.7524,21.7886,21.7513,21.7886,40
1682095320000,21.7886,21.7975,21.7749,21.7891,437
1682095380000,21.7891,21.8298,21.7891,21.8234,2595
1682095440000,21.8234,21.835,21.8135,21.835,159
1682095500000,21.835,21.8643,21.832,21.8474,257
1682095560000,21.8474,21.8848,21.8464,21.8501,1675
1682095620000,21.8501,21.8502,21.8195,21.8244,1128
1682095680000,21.8244,21.8269,21.8151,21.8151,63
1682095740000,21.8151,21.8191,21.8055,21.8069,266
1682095800000,21.8069,21.8069,21.7394,21.7607,765
1682095860000,21.7607,21.7842,21.7607,21.7842,330
1682095920000,21.7842,21.7959,21.777,21.7786,492
1682095980000,21.7786,21.7786,21.7234,21.7391,546
1682096040000,21.7391,21.7634,21.7391,21.7526,186
1682096100000,21.7526,21.7627,21.7366,21.7579,96
1682096160000,21.7579,21.7792,21.7569,21.77,96
1682096220000,21.77,21.8086,21.77,21.8006,209
1682096280000,21.8006,21.8129,21.7774,21.7953,563
1682096340000,21.7953,21.8341,21.7953,21.821,1517
1682096400000,21.821,21.8443,21.821,21.8358,363
1682096460000,21.8358,21.8443,21.8114,21.8266,774
1682096520000,21.8266,21.8336,21.7454,21.7589,1985
1682096580000,21.7589,21.7637,21.7124,21.72,767
1682096640000,21.72,21.7312,21.7169,21.7248,998
1682096700000,21.7248,21.7417,21.7145,21.7378,66
1682096760000,21.7378,21.7569,21.737,21.7498,86
1682096820000,21.7498,21.7642,21.7498,21.7597,50
1682096880000,21.7597,21.7662,21.7478,21.7534,269
1682096940000,21.7534,21.7563,21.7269,21.7461,123
1682097000000,21.7461,21.7568,21.7306,21.7306,129
1682097060000,21.7306,21.7601,21.7154,21.7549,382
1682097120000,21.7549,21.7628,21.745,21.745,258
1682097180000,21.745,21.745,21.7161,21.7202,276
1682097240000,21.7202,21.7258,21.7088,21.7156,511
1682097300000,21.7156,21.7159,21.7024,21.7116,588
1682097360000,21.7116,21.7116,21.6521,21.6589,6266
1682097420000,21.6589,21.6589,21.52,21.5783,26986
1682097480000,21.5783,21.6479,21.5779,21.6356,1801
1682097540000,21.6356,21.6506,21.6282,21.641,1240
1682097600000,21.641,21.6559,21.612,21.6553,2855
