timestamp,open,high,low,close,volume
1681660800000,24.3006,24.3333,24.3006,24.3084,425
1681660860000,24.3084,24.3221,24.3013,24.3013,574
1681660920000,24.3013,24.3035,24.2689,24.275,461
1681660980000,24.275,24.2811,24.265,24.2656,670
1681661040000,24.2656,24.2855,24.2656,24.2691,3513
1681661100000,24.2691,24.2779,24.2691,24.2757,721
1681661160000,24.2757,24.2757,24.2602,24.2634,524
1681661220000,24.2634,24.2833,24.2633,24.2685,305
1681661280000,24.2685,24.2685,24.2653,24.2654,166
1681661340000,24.2654,24.2655,24.2614,24.2614,211
1681661400000,24.2614,24.2698,24.2555,24.2696,764
1681661460000,24.2696,24.2701,24.2615,24.27,451
1681661520000,24.27,24.27,24.2501,24.2501,985
1681661580000,24.2501,24.2503,24.2016,24.2016,3936
1681661640000,24.2016,24.2296,24.1993,24.2231,1019
1681661700000,24.2231,24.2231,24.2,24.2086,459
1681661760000,24.2086,24.2163,24.2059,24.2074,270
1681661820000,24.2074,24.2148,24.2065,24.2147,631
1681661880000,24.2147,24.2307,24.2114,24.2304,1058
1681661940000,24.2304,24.2315,24.2223,24.2302,99
1681662000000,24.2302,24.2302,24.2131,24.2232,86
1681662060000,24.2232,24.2442,24.2178,24.2411,172
1681662120000,24.2411,24.2567,24.2411,24.2467,978
1681662180000,24.2467,24.2496,24.2221,24.227,701
1681662240000,24.227,24.2431,24.227,24.2404,311
1681662300000,24.2404,24.2448,24.2262,24.2262,228
1681662360000,24.2262,24.233,24.2071,24.2109,230
1681662420000,24.2109,24.2228,24.208,24.2133,659
1681662480000,24.2133,24.2133,24.2056,24.2057,464
1681662540000,24.2057,24.2163,24.1963,24.2033,584
1681662600000,24.2033,24.2388,24.2033,24.2265,3337
1681662660000,24.2265,24.2385,24.2151,24.2376,800
1681662720000,24.2376,24.2389,24.2339,24.2342,340
1681662780000,24.2342,24.2342,24.2249,24.2249,165
1681662840000,24.2249,24.2344,24.2103,24.2121,764
1681662900000,24.2121,24.2153,24.2101,24.2102,157
1681662960000,24.2102,24.2102,24.1946,24.2046,1365
1681663020000,24.2046,24.2317,24.1898,24.2271,3877
1681663080000,24.2271,24.2473,24.227,24.2455,772
1681663140000,24.2455,24.2475,24.2414,24.2461,255
1681663200000,24.2461,24.2461,24.2417,24.2455,241
1681663260000,24.2455,24.2562,24.2421,24.2519,308
1681663320000,24.2519,24.2562,24.2436,24.2556,272
1681663380000,24.2556,24.2676,24.2556,24.2615,1285
1681663440000,24.2615,24.265,24.2483,24.265,157
1681663500000,24.265,24.2699,24.2617,24.2698,804
1681663560000,24.2698,24.2865,24.2698,24.2865,1461
1681663620000,24.2865,24.2867,24.2803,24.2867,1217
1681663680000,24.2867,24.3147,24.2866,24.3142,3269
1681663740000,24.3142,24.3269,24.3055,24.3079,1365
1681663800000,24.3079,24.3216,24.3079,24.3156,719
1681663860000,24.3156,24.3618,24.3156,24.342,638
1681663920000,24.342,24.36,24.3333,24.3589,611
1681663980000,24.3589,24.3699,24.3492,24.3507,555
1681664040000,24.3507,24.3577,24.3501,24.3511,204
1681664100000,24.3511,24.3641,24.3452,24.3549,3529
1681664160000,24.3549,24.3574,24.3362,24.3362,616
1681664220000,24.3362,24.3377,24.3273,24.3282,325
1681664280000,24.3282,24.33,24.3107,24.325,283
1681664340000,24.325,24.3443,24.3217,24.3399,395
1681664400000,24.3399,24.3879,24.3399,24.3824,1492
1681664460000,24.3824,24.4094,24.3801,24.4094,1118
1681664520000,24.4094,24.428,24.3877,24.3877,1580
1681664580000,24.3877,24.4042,24.3765,24.3856,515
1681664640000,24.3856,24.3996,24.3782,24.3836,1935
1681664700000,24.3836,24.3999,24.3804,24.3804,213
1681664760000,24.3804,24.3881,24.3575,24.3575,1436
1681664820000,24.3575,24.3578,24.3431,24.345,129
1681664880000,24.345,24.3455,24.3354,24.3454,128
1681664940000,24.3454,24.35,24.3343,24.345,761
1681665000000,24.345,24.3482,24.3362,24.3481,107
1681665060000,24.3481,24.3692,24.3432,24.363,379
1681665120000,24.363,24.363,24.3394,24.3498,108
1681665180000,24.3498,24.3704,24.3392,24.3623,246
1681665240000,24.3623,24.3732,24.3569,24.3661,57
1681665300000,24.3661,24.4284,24.3422,24.4257,1772
1681665360000,24.4257,24.4257,24.389,24.4086,194
1681665420000,24.4086,24.4127,24.3786,24.3847,333
1681665480000,24.3847,24.3854,24.3644,24.3745,202
1681665540000,24.3745,24.3946,24.3655,24.3836,191
1681665600000,24.3836,24.4092,24.3764,24.4064,323
1681665660000,24.4064,24.4076,24.3659,24.3747,191
1681665720000,24.3747,24.405,24.372,24.4002,171
1681665780000,24.4002,24.4002,24.3833,24.387,271
