timestamp,open,high,low,close,volume
1680278400000,20.8474,20.8581,20.8355,20.8445,595
1680278460000,20.8445,20.8503,20.8238,20.8339,923
1680278520000,20.8339,20.8553,20.8339,20.8462,210
1680278580000,20.8462,20.8694,20.8449,20.8694,452
1680278640000,20.8694,20.8836,20.8623,20.8836,308
1680278700000,20.8836,20.8836,20.8623,20.8651,330
1680278760000,20.8651,20.8651,20.846,20.8469,144
1680278820000,20.8469,20.8696,20.8469,20.8643,1116
1680278880000,20.8643,20.8687,20.8469,20.8631,936
1680278940000,20.8631,20.8661,20.8485,20.8519,208
1680279000000,20.8519,20.8748,20.8519,20.8583,1401
1680279060000,20.8583,20.8641,20.8571,20.8607,453
1680279120000,20.8607,20.8696,20.8523,20.8554,2027
1680279180000,20.8554,20.8821,20.8541,20.881,1356
1680279240000,20.881,20.8842,20.8732,20.8842,245
1680279300000,20.8842,20.9096,20.8842,20.9047,544
1680279360000,20.9047,20.91,20.9,20.9011,255
1680279420000,20.9011,20.9048,20.88,20.88,344
1680279480000,20.88,20.8805,20.853,20.8542,378
1680279540000,20.8542,20.88,20.8537,20.8798,779
1680279600000,20.8798,20.9098,20.8702,20.895,859
1680279660000,20.895,20.9086,20.8843,20.8951,135
1680279720000,20.8951,20.8987,20.8608,20.8769,234
1680279780000,20.8769,20.8793,20.8513,20.8575,940
1680279840000,20.8575,20.8702,20.8501,20.8537,263
1680279900000,20.8537,20.8739,20.8537,20.8736,494
1680279960000,20.8736,20.8841,20.8604,20.8841,671
1680280020000,20.8841,20.891,20.8445,20.8557,947
1680280080000,20.8557,20.8557,20.8225,20.8438,793
1680280140000,20.8438,20.8438,20.825,20.8263,131
1680280200000,20.8263,20.833,20.8071,20.8232,2640
1680280260000,20.8232,20.8233,20.8002,20.8019,882
1680280320000,20.8019,20.8019,20.7736,20.7803,354
1680280380000,20.7803,20.817,20.7803,20.8058,384
1680280440000,20.8058,20.8113,20.7998,20.8113,949
1680280500000,20.8113,20.8218,20.8105,20.8204,493
1680280560000,20.8204,20.8276,20.8105,20.8128,398
1680280620000,20.8128,20.8201,20.7821,20.8136,1308
1680280680000,20.8136,20.8444,20.8136,20.8434,1613
1680280740000,20.8434,20.8754,20.8389,20.8753,479
1680280800000,20.8753,20.8888,20.8688,20.8888,288
1680280860000,20.8888,20.9036,20.8849,20.8962,674
1680280920000,20.8962,20.8989,20.8659,20.8659,287
1680280980000,20.8659,20.8768,20.8321,20.8333,369
1680281040000,20.8333,20.8429,20.8333,20.8429,387
1680281100000,20.8429,20.8648,20.839,20.8529,352
1680281160000,20.8529,20.8907,20.8459,20.8907,614
1680281220000,20.8907,20.8966,20.8716,20.8743,307
1680281280000,20.8743,20.8981,20.8743,20.8909,192
1680281340000,20.8909,20.9071,20.8828,20.906,250
1680281400000,20.906,20.9314,20.9048,20.9306,505
1680281460000,20.9306,20.9391,20.9254,20.9343,238
1680281520000,20.9343,20.9343,20.9173,20.9173,210
1680281580000,20.9173,20.9277,20.913,20.913,353
1680281640000,20.913,20.9161,20.8975,20.8975,313
1680281700000,20.8975,20.93,20.8914,20.93,448
1680281760000,20.93,20.9408,20.923,20.9392,2922
1680281820000,20.9392,20.9448,20.9287,20.9427,450
1680281880000,20.9427,20.9563,20.9378,20.9474,725
1680281940000,20.9474,20.9619,20.9457,20.9543,1020
1680282000000,20.9543,20.966,20.9513,20.9632,941
1680282060000,20.9632,20.966,20.9443,20.9616,3626
1680282120000,20.9616,20.9629,20.9332,20.9348,284
1680282180000,20.9348,20.9395,20.9131,20.92,1262
1680282240000,20.92,20.9257,20.913,20.9257,368
1680282300000,20.9257,20.9265,20.8992,20.9005,661
1680282360000,20.9005,20.9048,20.8854,20.8993,307
1680282420000,20.8993,20.9194,20.869,20.9194,695
1680282480000,20.9194,20.9374,20.9165,20.9288,487
1680282540000,20.9288,20.9369,20.9226,20.9285,169
1680282600000,20.9285,20.9529,20.9253,20.9507,1202
1680282660000,20.9507,20.9647,20.942,20.9593,612
1680282720000,20.9593,20.9626,20.9391,20.9451,807
1680282780000,20.9451,20.9451,20.9128,20.9209,954
1680282840000,20.9209,20.9337,20.9185,20.9236,1246
1680282900000,20.9236,20.9347,20.8881,20.8936,819
1680282960000,20.8936,20.9003,20.8827,20.8827,712
1680283020000,20.8827,20.8957,20.8639,20.8714,655
1680283080000,20.8714,20.8864,20.8707,20.8743,334
1680283140000,20.8743,20.8773,20.8587,20.8587,276
1680283200000,20.8587,20.8778,20.8534,20.8729,1884
1680283260000,20.8729,20.8799,20.8565,20.8575,469
