timestamp,open,high,low,close,volume
1680537600000,20.2996,20.2996,20.2454,20.2454,1343
1680537660000,20.2454,20.2587,20.2414,20.2428,178
1680537720000,20.2428,20.2536,20.2354,20.2446,1221
1680537780000,20.2446,20.2524,20.2329,20.2524,233
1680537840000,20.2524,20.2755,20.2466,20.2747,87
1680537900000,20.2747,20.2849,20.2718,20.2768,874
1680537960000,20.2768,20.2904,20.2632,20.286,393
1680538020000,20.286,20.3083,20.286,20.305,752
1680538080000,20.305,20.3338,20.305,20.3322,334
1680538140000,20.3322,20.3426,20.3322,20.3369,171
1680538200000,20.3369,20.3499,20.3283,20.3305,609
1680538260000,20.3305,20.3305,20.2995,20.3237,1363
1680538320000,20.3237,20.3324,20.2986,20.3035,137
1680538380000,20.3035,20.3163,20.285,20.285,113
1680538440000,20.285,20.2905,20.2784,20.2834,155
1680538500000,20.2834,20.2882,20.2714,20.2714,621
1680538560000,20.2714,20.2787,20.267,20.2686,123
1680538620000,20.2686,20.2808,20.2679,20.2701,605
1680538680000,20.2701,20.2817,20.2668,20.2774,153
1680538740000,20.2774,20.317,20.277,20.3057,433
1680538800000,20.3057,20.316,20.2858,20.2858,418
1680538860000,20.2858,20.2887,20.2668,20.2714,89
1680538920000,20.2714,20.2955,20.2682,20.2921,81
1680538980000,20.2921,20.2921,20.2667,20.2668,167
1680539040000,20.2668,20.2891,20.2667,20.2671,439
1680539100000,20.2671,20.2754,20.2519,20.2559,142
1680539160000,20.2559,20.2673,20.2525,20.262,69
1680539220000,20.262,20.262,20.2539,20.2539,36
1680539280000,20.2539,20.2685,20.2532,20.2685,47
1680539340000,20.2685,20.2685,20.2494,20.2591,105
1680539400000,20.2591,20.2715,20.2533,20.2533,132
1680539460000,20.2533,20.2533,20.2034,20.2186,754
1680539520000,20.2186,20.2193,20.197,20.2064,468
1680539580000,20.2064,20.2341,20.199,20.2249,190
1680539640000,20.2249,20.233,20.1942,20.2304,231
1680539700000,20.2304,20.2468,20.2232,20.2242,283
1680539760000,20.2242,20.2369,20.2242,20.2333,123
1680539820000,20.2333,20.2365,20.2223,20.2223,99
1680539880000,20.2223,20.2544,20.2139,20.2521,126
1680539940000,20.2521,20.266,20.2498,20.2612,110
1680540000000,20.2612,20.274,20.2612,20.2688,123
1680540060000,20.2688,20.2793,20.2596,20.265,121
1680540120000,20.265,20.2765,20.2414,20.2422,141
1680540180000,20.2422,20.2433,20.2222,20.2241,109
1680540240000,20.2241,20.2257,20.2014,20.2117,75
1680540300000,20.2117,20.2367,20.2053,20.2367,78
1680540360000,20.2367,20.2541,20.2346,20.2482,338
1680540420000,20.2482,20.2482,20.215,20.2166,116
1680540480000,20.2166,20.2465,20.2166,20.2465,211
1680540540000,20.2465,20.2465,20.2238,20.2364,70
1680540600000,20.2364,20.2364,20.2124,20.2245,156
1680540660000,20.2245,20.2642,20.2226,20.2587,2586
1680540720000,20.2587,20.2606,20.244,20.2471,58
1680540780000,20.2471,20.255,20.2344,20.2395,73
1680540840000,20.2395,20.2396,20.2267,20.2313,61
1680540900000,20.2313,20.256,20.2313,20.234,154
1680540960000,20.234,20.2341,20.213,20.2226,514
1680541020000,20.2226,20.2355,20.2173,20.2303,70
1680541080000,20.2303,20.2315,20.2009,20.2009,107
1680541140000,20.2009,20.2144,20.2009,20.2024,94
1680541200000,20.2024,20.2074,20.1382,20.1535,2190
1680541260000,20.1535,20.1861,20.1515,20.1819,434
1680541320000,20.1819,20.1958,20.1467,20.1467,156
1680541380000,20.1467,20.1798,20.1467,20.1714,134
1680541440000,20.1714,20.2035,20.1714,20.1945,556
1680541500000,20.1945,20.2016,20.192,20.1984,75
1680541560000,20.1984,20.1988,20.1791,20.1852,65
1680541620000,20.1852,20.1913,20.1694,20.1695,47
1680541680000,20.1695,20.1901,20.1694,20.19,73
1680541740000,20.19,20.1938,20.1844,20.1883,57
1680541800000,20.1883,20.1979,20.1858,20.1907,77
1680541860000,20.1907,20.1907,20.1829,20.1869,93
1680541920000,20.1869,20.2205,20.181,20.2205,129
1680541980000,20.2205,20.232,20.2194,20.2275,148
1680542040000,20.2275,20.2321,20.2209,20.232,87
1680542100000,20.232,20.2434,20.2308,20.2332,1747
1680542160000,20.2332,20.2361,20.2105,20.2105,135
1680542220000,20.2105,20.2497,20.2105,20.2497,232
1680542280000,20.2497,20.2784,20.2409,20.2766,631
1680542340000,20.2766,20.2804,20.2394,20.2757,350
1680542400000,20.2757,20.2813,20.2633,20.2803,305
1680542460000,20.2803,20.2835,20.2755,20.2835,256
1680542520000,20.2835,20.2971,20.2813,20.2896,204
1680542580000,20.2896,20.2896,20.2687,20.2818,67
1680542640000,20.2818,20.2828,20.2632,20.2632,84
1680542700000,20.2632,20.281,20.2553,20.28,100
