timestamp,open,high,low,close,volume
1681056000000,20.1003,20.11,20.1003,20.11,175
1681056060000,20.11,20.119,20.1044,20.106,346
1681056120000,20.106,20.1139,20.1051,20.1098,101
1681056180000,20.1098,20.114,20.1006,20.1055,95
1681056240000,20.1055,20.1082,20.0971,20.1044,310
1681056300000,20.1044,20.1077,20.1011,20.1011,163
1681056360000,20.1011,20.1046,20.1004,20.1029,272
1681056420000,20.1029,20.1042,20.0959,20.1042,118
1681056480000,20.1042,20.1215,20.1042,20.1176,158
1681056540000,20.1176,20.1204,20.0933,20.0958,194
1681056600000,20.0958,20.0977,20.0846,20.0879,181
1681056660000,20.0879,20.0968,20.0879,20.0934,125
1681056720000,20.0934,20.1138,20.0904,20.1096,196
1681056780000,20.1096,20.1096,20.0879,20.1075,239
1681056840000,20.1075,20.1158,20.1063,20.1132,134
1681056900000,20.1132,20.1132,20.0978,20.101,67
1681056960000,20.101,20.1045,20.099,20.1029,114
1681057020000,20.1029,20.1038,20.0963,20.0973,83
1681057080000,20.0973,20.0983,20.0782,20.0853,163
1681057140000,20.0853,20.0918,20.0809,20.0918,109
1681057200000,20.0918,20.0965,20.0899,20.0943,72
1681057260000,20.0943,20.1159,20.0943,20.1159,126
1681057320000,20.1159,20.1239,20.1145,20.1204,322
1681057380000,20.1204,20.127,20.1167,20.1204,384
1681057440000,20.1204,20.1204,20.106,20.1204,209
1681057500000,20.1204,20.1236,20.1138,20.1145,176
1681057560000,20.1145,20.1169,20.1144,20.1159,105
1681057620000,20.1159,20.1166,20.1109,20.1121,158
1681057680000,20.1121,20.1141,20.1055,20.1129,76
1681057740000,20.1129,20.1132,20.1069,20.1069,83
1681057800000,20.1069,20.1109,20.1011,20.1062,459
1681057860000,20.1062,20.1096,20.1033,20.1096,65
1681057920000,20.1096,20.1301,20.1084,20.1275,124
1681057980000,20.1275,20.133,20.1188,20.1189,368
1681058040000,20.1189,20.1246,20.1189,20.1214,192
1681058100000,20.1214,20.1333,20.1194,20.1298,128
1681058160000,20.1298,20.1386,20.1298,20.1327,88
1681058220000,20.1327,20.1386,20.1298,20.1382,84
1681058280000,20.1382,20.1385,20.1321,20.1368,155
1681058340000,20.1368,20.1368,20.1189,20.1226,538
