timestamp,open,high,low,close,volume
1682784000000,23.3343,23.3503,23.3195,23.3415,12003
1682784060000,23.3415,23.3473,23.3293,23.338,1673
1682784120000,23.338,23.3613,23.338,23.3579,651
1682784180000,23.3579,23.3599,23.3398,23.355,350
1682784240000,23.355,23.3822,23.3491,23.362,1138
1682784300000,23.362,23.3652,23.3429,23.3461,459
1682784360000,23.3461,23.3537,23.3441,23.3496,200
1682784420000,23.3496,23.37,23.3495,23.3685,572
1682784480000,23.3685,23.3686,23.3547,23.3547,994
1682784540000,23.3547,23.3568,23.3225,23.3302,523
1682784600000,23.3302,23.3412,23.322,23.3348,529
1682784660000,23.3348,23.3543,23.3243,23.3435,1239
1682784720000,23.3435,23.3537,23.3385,23.3509,188
1682784780000,23.3509,23.3655,23.3474,23.3525,737
1682784840000,23.3525,23.3525,23.3279,23.3393,197
1682784900000,23.3393,23.3503,23.3325,23.347,110
1682784960000,23.347,23.347,23.3232,23.3232,585
1682785020000,23.3232,23.3321,23.3201,23.3259,374
1682785080000,23.3259,23.3259,23.2838,23.2948,1919
1682785140000,23.2948,23.2988,23.28,23.2931,295
1682785200000,23.2931,23.2964,23.2517,23.2574,2808
1682785260000,23.2574,23.2684,23.2544,23.2664,4203
1682785320000,23.2664,23.2684,23.2547,23.2684,1088
1682785380000,23.2684,23.2684,23.2602,23.2603,2475
1682785440000,23.2603,23.2687,23.26,23.2601,2117
1682785500000,23.2601,23.2754,23.26,23.2741,555
1682785560000,23.2741,23.3109,23.2735,23.2903,1501
1682785620000,23.2903,23.3062,23.2891,23.2917,616
1682785680000,23.2917,23.2964,23.2718,23.2783,819
1682785740000,23.2783,23.2866,23.2601,23.2601,207
1682785800000,23.2601,23.2611,23.2352,23.2441,2666
1682785860000,23.2441,23.2896,23.2417,23.2852,999
1682785920000,23.2852,23.2892,23.2525,23.2668,1256
1682785980000,23.2668,23.2711,23.2573,23.2626,1299
1682786040000,23.2626,23.2694,23.2621,23.2681,207
1682786100000,23.2681,23.279,23.262,23.2641,267
1682786160000,23.2641,23.2716,23.26,23.2688,135
1682786220000,23.2688,23.2946,23.2658,23.2871,376
1682786280000,23.2871,23.2901,23.2795,23.2831,162
1682786340000,23.2831,23.2883,23.2742,23.277,492
1682786400000,23.277,23.2849,23.2682,23.2682,107
1682786460000,23.2682,23.275,23.2552,23.2557,172
1682786520000,23.2557,23.2674,23.255,23.2646,722
1682786580000,23.2646,23.2774,23.263,23.2661,406
1682786640000,23.2661,23.2687,23.2323,23.2333,2780
1682786700000,23.2333,23.2784,23.2333,23.252,477
1682786760000,23.252,23.2713,23.2458,23.2634,276
1682786820000,23.2634,23.2705,23.2578,23.2705,199
1682786880000,23.2705,23.282,23.2705,23.2781,91
1682786940000,23.2781,23.292,23.2684,23.2799,4252
1682787000000,23.2799,23.3049,23.2711,23.2799,2300
1682787060000,23.2799,23.2932,23.2799,23.2873,219
1682787120000,23.2873,23.2935,23.2838,23.2841,341
1682787180000,23.2841,23.3122,23.2841,23.3122,1148
1682787240000,23.3122,23.316,23.2993,23.316,333
1682787300000,23.316,23.3283,23.3093,23.3106,1108
1682787360000,23.3106,23.3413,23.3106,23.3289,1449
1682787420000,23.3289,23.3339,23.3119,23.3194,1047
1682787480000,23.3194,23.3273,23.3028,23.3115,1098
1682787540000,23.3115,23.3115,23.2964,23.2973,114
1682787600000,23.2973,23.3033,23.2949,23.2977,98
1682787660000,23.2977,23.3077,23.295,23.3076,340
1682787720000,23.3076,23.3293,23.3076,23.3253,862
1682787780000,23.3253,23.3281,23.2973,23.304,2224
1682787840000,23.304,23.3129,23.3023,23.3127,134
1682787900000,23.3127,23.3214,23.3103,23.3205,79
1682787960000,23.3205,23.33,23.3205,23.327,650
1682788020000,23.327,23.3431,23.3214,23.3313,376
1682788080000,23.3313,23.341,23.313,23.333,1029
1682788140000,23.333,23.3338,23.3226,23.3285,359
1682788200000,23.3285,23.3463,23.3133,23.3167,2020
1682788260000,23.3167,23.3423,23.3167,23.3423,1004
1682788320000,23.3423,23.3423,23.3293,23.3417,571
1682788380000,23.3417,23.3558,23.3343,23.3554,2174
1682788440000,23.3554,23.3616,23.3508,23.3585,841
1682788500000,23.3585,23.3599,23.3511,23.3599,170
1682788560000,23.3599,23.3599,23.3248,23.3248,572
1682788620000,23.3248,23.338,23.3248,23.338,83
1682788680000,23.338,23.3599,23.3334,23.3583,403
1682788740000,23.3583,23.3599,23.3387,23.3387,257
1682788800000,23.3387,23.344,23.334,23.3438,337
1682788860000,23.3438,23.3493,23.3428,23.3485,167
1682788920000,23.3485,23.3485,23.328,23.3317,503
1682788980000,23.3317,23.3451,23.3293,23.3451,923
1682789040000,23.3451,23.3479,23.3263,23.3305,175
1682789100000,23.3305,23.3305,23.3004,23.3134,889
1682789160000,23.3134,23.3176,23.302,23.3176,439
1682789220000,23.3176,23.3251,23.3176,23.3242,142
1682789280000,23.3242,23.3247,23.2922,23.2922,131
1682789340000,23.2922,23.2926,23.266,23.266,1178
1682789400000,23.266,23.2682,23.0242,23.0359,37272
1682789460000,23.0359,23.1295,22.8805,23.0734,39334
1682789520000,23.0734,23.1285,23.0686,23.1273,5787
1682789580000,23.1273,23.1414,23.1242,23.1365,2136
1682789640000,23.1365,23.1602,23.114,23.1523,2363
1682789700000,23.1523,23.1523,23.1041,23.1177,1538
1682789760000,23.1177,23.1397,23.1089,23.1242,2522
1682789820000,23.1242,23.1603,23.088,23.1601,1254
1682789880000,23.1601,23.175,23.1439,23.1487,3993
1682789940000,23.1487,23.1582,23.1255,23.1343,4862
1682790000000,23.1343,23.1563,23.1289,23.1451,2124
1682790060000,23.1451,23.1815,23.1451,23.1794,1120
1682790120000,23.1794,23.1808,23.1578,23.1806,495
