timestamp,open,high,low,close,volume
1682611200000,22.2323,22.338,22.2323,22.338,2803
1682611260000,22.338,22.3996,22.3276,22.38,1828
1682611320000,22.38,22.38,22.3189,22.338,2917
1682611380000,22.338,22.36,22.2955,22.2955,516
1682611440000,22.2955,22.3529,22.2875,22.315,2488
1682611500000,22.315,22.3214,22.2922,22.3001,609
1682611560000,22.3001,22.3025,22.2374,22.2374,1049
1682611620000,22.2374,22.2718,22.2324,22.2369,462
1682611680000,22.2369,22.2748,22.2223,22.2226,949
1682611740000,22.2226,22.2345,22.1802,22.1826,2787
1682611800000,22.1826,22.2144,22.18,22.1998,877
1682611860000,22.1998,22.2026,22.18,22.18,531
1682611920000,22.18,22.2069,22.1581,22.2016,3353
1682611980000,22.2016,22.2016,22.1725,22.1785,334
1682612040000,22.1785,22.1864,22.1285,22.1378,3428
1682612100000,22.1378,22.1987,22.1378,22.1709,267
1682612160000,22.1709,22.185,22.1448,22.185,128
1682612220000,22.185,22.1921,22.1574,22.1895,268
1682612280000,22.1895,22.1895,22.1413,22.1472,1690
1682612340000,22.1472,22.1602,22.1146,22.1197,791
1682612400000,22.1197,22.1197,22.1004,22.1031,546
1682612460000,22.1031,22.1454,22.0857,22.1418,1089
1682612520000,22.1418,22.1675,22.116,22.1167,526
1682612580000,22.1167,22.1183,22.0841,22.0841,1421
1682612640000,22.0841,22.098,22.0197,22.091,3461
1682612700000,22.091,22.1004,22.0818,22.0881,270
1682612760000,22.0881,22.1103,22.0865,22.101,1959
1682612820000,22.101,22.1645,22.0988,22.1591,2702
1682612880000,22.1591,22.1943,22.1591,22.165,1444
1682612940000,22.165,22.201,22.1591,22.201,1131
1682613000000,22.201,22.2202,22.1949,22.1949,353
1682613060000,22.1949,22.2144,22.1916,22.2083,334
1682613120000,22.2083,22.2083,22.185,22.1951,80
1682613180000,22.1951,22.1951,22.1607,22.1709,433
1682613240000,22.1709,22.1765,22.143,22.1462,467
1682613300000,22.1462,22.1701,22.1442,22.1701,168
1682613360000,22.1701,22.179,22.1455,22.1475,341
1682613420000,22.1475,22.1502,22.1205,22.1264,224
1682613480000,22.1264,22.1296,22.1,22.1106,227
1682613540000,22.1106,22.1189,22.1017,22.1085,170
1682613600000,22.1085,22.1321,22.1085,22.1141,187
1682613660000,22.1141,22.118,22.093,22.093,168
1682613720000,22.093,22.1135,22.0929,22.1035,204
1682613780000,22.1035,22.129,22.103,22.129,375
1682613840000,22.129,22.1513,22.1273,22.1295,368
1682613900000,22.1295,22.1745,22.1295,22.133,859
1682613960000,22.133,22.1392,22.12,22.1224,275
1682614020000,22.1224,22.1224,22.0951,22.0951,331
1682614080000,22.0951,22.0975,22.0617,22.0681,849
1682614140000,22.0681,22.084,22.0608,22.0806,276
1682614200000,22.0806,22.0883,22.0686,22.0686,276
1682614260000,22.0686,22.0806,22.0439,22.0461,1220
1682614320000,22.0461,22.0667,22.0461,22.0655,421
1682614380000,22.0655,22.0735,22.0494,22.06,421
1682614440000,22.06,22.0785,22.0526,22.0548,101
1682614500000,22.0548,22.0689,22.0443,22.0562,298
1682614560000,22.0562,22.0889,22.0457,22.0841,418
1682614620000,22.0841,22.1228,22.0714,22.1025,238
1682614680000,22.1025,22.1133,22.0754,22.0936,199
1682614740000,22.0936,22.0981,22.0856,22.0961,318
1682614800000,22.0961,22.102,22.0938,22.0938,76
1682614860000,22.0938,22.0986,22.0453,22.0453,145
1682614920000,22.0453,22.0656,22.0453,22.0513,671
1682614980000,22.0513,22.0534,22.023,22.0291,586
1682615040000,22.0291,22.0402,22.0209,22.029,178
1682615100000,22.029,22.0375,22.0221,22.0283,144
1682615160000,22.0283,22.0452,22.02,22.0379,528
1682615220000,22.0379,22.0558,22.0214,22.0249,116
1682615280000,22.0249,22.0523,22.009,22.0456,121
1682615340000,22.0456,22.0752,22.0345,22.0752,742
1682615400000,22.0752,22.11,22.0665,22.1089,625
1682615460000,22.1089,22.1223,22.1069,22.1161,641
1682615520000,22.1161,22.1419,22.1106,22.1419,1763
1682615580000,22.1419,22.1943,22.1336,22.1646,1241
1682615640000,22.1646,22.1687,22.1493,22.1666,332
1682615700000,22.1666,22.182,22.1628,22.1628,490
1682615760000,22.1628,22.1753,22.1436,22.1681,497
1682615820000,22.1681,22.2253,22.1552,22.2202,1657
1682615880000,22.2202,22.2202,22.179,22.1872,958
1682615940000,22.1872,22.2183,22.1818,22.2106,293
1682616000000,22.2106,22.225,22.1867,22.1948,2199
1682616060000,22.1948,22.1996,22.1725,22.1761,203
1682616120000,22.1761,22.1777,22.1527,22.1527,332
1682616180000,22.1527,22.177,22.1517,22.1692,754
1682616240000,22.1692,22.1829,22.1626,22.1745,520
1682616300000,22.1745,22.1842,22.1618,22.1646,249
1682616360000,22.1646,22.1709,22.1372,22.1488,953
1682616420000,22.1488,22.1523,22.1336,22.1471,201
1682616480000,22.1471,22.175,22.1471,22.175,491
1682616540000,22.175,22.1784,22.1603,22.1726,348
1682616600000,22.1726,22.1926,22.1726,22.1926,145
1682616660000,22.1926,22.1952,22.1622,22.1686,152
1682616720000,22.1686,22.2,22.1568,22.1923,232
