timestamp,open,high,low,close,volume
1681401600000,24.6121,24.6169,24.5867,24.5954,536
1681401660000,24.5954,24.6416,24.5457,24.6416,3991
1681401720000,24.6416,24.6497,24.6086,24.6252,387
1681401780000,24.6252,24.6286,24.6087,24.6132,831
1681401840000,24.6132,24.617,24.597,24.6017,243
1681401900000,24.6017,24.6219,24.5961,24.6201,508
1681401960000,24.6201,24.6342,24.6045,24.6242,245
1681402020000,24.6242,24.6349,24.6143,24.6149,524
1681402080000,24.6149,24.6217,24.6053,24.6107,317
1681402140000,24.6107,24.6186,24.555,24.5574,901
1681402200000,24.5574,24.5574,24.5001,24.5001,1391
1681402260000,24.5001,24.5092,24.4531,24.4744,12800
1681402320000,24.4744,24.4994,24.4681,24.4882,3104
1681402380000,24.4882,24.4931,24.4801,24.4921,1370
1681402440000,24.4921,24.4931,24.4774,24.4925,690
1681402500000,24.4925,24.5121,24.4826,24.512,2238
1681402560000,24.512,24.5123,24.5007,24.5019,660
1681402620000,24.5019,24.5019,24.4871,24.4923,611
1681402680000,24.4923,24.494,24.4865,24.494,366
1681402740000,24.494,24.5171,24.4937,24.5171,339
1681402800000,24.5171,24.5183,24.5043,24.5118,121
1681402860000,24.5118,24.5262,24.4965,24.4979,484
1681402920000,24.4979,24.5261,24.4855,24.5053,962
1681402980000,24.5053,24.5285,24.5053,24.51,825
1681403040000,24.51,24.5214,24.4952,24.5068,207
1681403100000,24.5068,24.5121,24.4952,24.4952,240
1681403160000,24.4952,24.5127,24.4952,24.5097,184
1681403220000,24.5097,24.5128,24.4988,24.5085,867
1681403280000,24.5085,24.5151,24.5047,24.5058,126
1681403340000,24.5058,24.5071,24.4991,24.5047,147
1681403400000,24.5047,24.5251,24.5037,24.5074,889
1681403460000,24.5074,24.5154,24.5003,24.5013,372
1681403520000,24.5013,24.5069,24.4757,24.4784,651
1681403580000,24.4784,24.4784,24.397,24.4442,12504
1681403640000,24.4442,24.4443,24.3571,24.4292,5235
1681403700000,24.4292,24.4756,24.4227,24.4722,1585
1681403760000,24.4722,24.4915,24.4607,24.4767,1486
1681403820000,24.4767,24.4949,24.4727,24.4946,187
1681403880000,24.4946,24.5,24.4748,24.4754,642
1681403940000,24.4754,24.5022,24.4739,24.4988,846
1681404000000,24.4988,24.5046,24.4934,24.4934,339
1681404060000,24.4934,24.4934,24.4687,24.4719,163
1681404120000,24.4719,24.4719,24.4334,24.4404,2079
1681404180000,24.4404,24.4548,24.4081,24.4081,1079
1681404240000,24.4081,24.4316,24.4081,24.4205,761
1681404300000,24.4205,24.464,24.4205,24.4478,1512
1681404360000,24.4478,24.4704,24.4478,24.4635,231
1681404420000,24.4635,24.4635,24.4091,24.4164,2584
1681404480000,24.4164,24.4284,24.4106,24.4212,3557
1681404540000,24.4212,24.4225,24.4,24.4031,1544
1681404600000,24.4031,24.4383,24.4031,24.4383,933
1681404660000,24.4383,24.4458,24.4314,24.4458,149
1681404720000,24.4458,24.4626,24.4438,24.4601,778
1681404780000,24.4601,24.4808,24.4601,24.4738,659
1681404840000,24.4738,24.4963,24.4712,24.4882,611
1681404900000,24.4882,24.4984,24.477,24.4867,277
1681404960000,24.4867,24.4984,24.4819,24.4835,155
1681405020000,24.4835,24.4926,24.4835,24.4856,138
1681405080000,24.4856,24.4857,24.4769,24.4799,472
1681405140000,24.4799,24.4849,24.4765,24.4765,130
