timestamp,open,high,low,close,volume
1680969600000,20.4356,20.4413,20.4277,20.4343,5405
1680969660000,20.4343,20.4382,20.4248,20.4248,96
1680969720000,20.4248,20.4303,20.4203,20.4232,4259
1680969780000,20.4232,20.4302,20.423,20.428,83
1680969840000,20.428,20.4323,20.4183,20.4286,802
1680969900000,20.4286,20.4286,20.4214,20.4236,127
1680969960000,20.4236,20.4247,20.4196,20.4224,127
1680970020000,20.4224,20.4282,20.4205,20.4218,99
1680970080000,20.4218,20.424,20.4163,20.4163,270
1680970140000,20.4163,20.4239,20.4163,20.421,76
1680970200000,20.421,20.4241,20.4195,20.4232,90
1680970260000,20.4232,20.4241,20.4153,20.4187,263
1680970320000,20.4187,20.4241,20.418,20.4202,78
1680970380000,20.4202,20.4252,20.4137,20.4185,92
1680970440000,20.4185,20.4241,20.4139,20.4196,154
1680970500000,20.4196,20.4227,20.4156,20.4161,132
1680970560000,20.4161,20.4181,20.3957,20.3981,1384
1680970620000,20.3981,20.3997,20.35,20.3997,1435
1680970680000,20.3997,20.4072,20.3913,20.3998,180
1680970740000,20.3998,20.417,20.3943,20.4103,190
1680970800000,20.4103,20.4171,20.4002,20.405,59
1680970860000,20.405,20.4143,20.4033,20.4134,203
1680970920000,20.4134,20.4156,20.4121,20.4126,111
1680970980000,20.4126,20.4127,20.4074,20.4097,184
1680971040000,20.4097,20.41,20.4062,20.4066,110
1680971100000,20.4066,20.42,20.4066,20.42,267
1680971160000,20.42,20.4263,20.42,20.4243,176
1680971220000,20.4243,20.4271,20.4003,20.4026,251
1680971280000,20.4026,20.4052,20.3942,20.4001,158
1680971340000,20.4001,20.4052,20.3926,20.4001,134
1680971400000,20.4001,20.4016,20.3946,20.3961,110
1680971460000,20.3961,20.403,20.3939,20.399,262
1680971520000,20.399,20.4122,20.3927,20.4064,97
1680971580000,20.4064,20.4162,20.3951,20.3996,51
1680971640000,20.3996,20.401,20.3882,20.3964,61
1680971700000,20.3964,20.4099,20.3913,20.4056,57
1680971760000,20.4056,20.4097,20.3995,20.4011,89
1680971820000,20.4011,20.4062,20.399,20.4025,116
1680971880000,20.4025,20.4097,20.4016,20.4064,55
1680971940000,20.4064,20.4098,20.404,20.4069,96
1680972000000,20.4069,20.4211,20.4069,20.414,169
1680972060000,20.414,20.4262,20.41,20.4204,142
1680972120000,20.4204,20.4303,20.4204,20.4257,409
1680972180000,20.4257,20.4302,20.4252,20.4298,277
1680972240000,20.4298,20.4305,20.4296,20.4305,139
1680972300000,20.4305,20.4305,20.4102,20.4102,101
1680972360000,20.4102,20.4143,20.4102,20.4143,97
1680972420000,20.4143,20.4143,20.4082,20.4082,113
1680972480000,20.4082,20.4083,20.4036,20.4063,149
1680972540000,20.4063,20.4063,20.405,20.4052,120
1680972600000,20.4052,20.4069,20.4028,20.4061,89
1680972660000,20.4061,20.4188,20.4061,20.4187,200
1680972720000,20.4187,20.4261,20.417,20.417,96
1680972780000,20.417,20.4193,20.417,20.4181,139
1680972840000,20.4181,20.4213,20.4171,20.4213,86
1680972900000,20.4213,20.4231,20.4212,20.4218,273
1680972960000,20.4218,20.4218,20.4217,20.4217,183
1680973020000,20.4217,20.4218,20.4217,20.4218,257
1680973080000,20.4218,20.4218,20.4217,20.4218,63
1680973140000,20.4218,20.4218,20.4082,20.4093,98
1680973200000,20.4093,20.4202,20.391,20.4189,425
1680973260000,20.4189,20.4202,20.4172,20.418,88
1680973320000,20.418,20.4233,20.4144,20.4233,5002
1680973380000,20.4233,20.4233,20.4145,20.4204,84
1680973440000,20.4204,20.4275,20.4199,20.4275,93
1680973500000,20.4275,20.4275,20.4241,20.4241,85
1680973560000,20.4241,20.4242,20.4109,20.4203,667
1680973620000,20.4203,20.4313,20.4202,20.4287,1035
1680973680000,20.4287,20.4292,20.4271,20.4288,61
1680973740000,20.4288,20.4307,20.4234,20.4249,164
1680973800000,20.4249,20.4263,20.4249,20.4261,51
1680973860000,20.4261,20.4315,20.4261,20.4315,76
1680973920000,20.4315,20.4323,20.4247,20.4293,170
1680973980000,20.4293,20.4323,20.4231,20.4232,112
1680974040000,20.4232,20.4313,20.4231,20.4296,114
1680974100000,20.4296,20.4315,20.4278,20.429,74
1680974160000,20.429,20.443,20.429,20.4417,103
1680974220000,20.4417,20.4422,20.419,20.4222,85
1680974280000,20.4222,20.4222,20.4189,20.4192,108
1680974340000,20.4192,20.4193,20.4189,20.4189,88
1680974400000,20.4189,20.4193,20.4189,20.4192,248
1680974460000,20.4192,20.4193,20.4161,20.4161,43
1680974520000,20.4161,20.4163,20.3995,20.4018,385
1680974580000,20.4018,20.4018,20.3905,20.3905,148
1680974640000,20.3905,20.3952,20.3905,20.3952,79
1680974700000,20.3952,20.3952,20.3951,20.3951,57
1680974760000,20.3951,20.3989,20.395,20.396,104
1680974820000,20.396,20.3971,20.3951,20.3955,107
1680974880000,20.3955,20.4033,20.395,20.4023,409
1680974940000,20.4023,20.4032,20.3965,20.4027,112
