timestamp,open,high,low,close,volume
1681488000000,23.8486,23.8587,23.7386,23.8282,11562
1681488060000,23.8282,23.8476,23.765,23.8329,5295
1681488120000,23.8329,23.9017,23.8329,23.8918,6564
1681488180000,23.8918,23.9058,23.8444,23.8747,3338
1681488240000,23.8747,23.9298,23.8747,23.9103,1910
1681488300000,23.9103,23.9127,23.8716,23.8735,2007
1681488360000,23.8735,23.9027,23.8333,23.8497,2316
1681488420000,23.8497,23.8692,23.8201,23.8692,1453
1681488480000,23.8692,23.8692,23.8284,23.8641,724
1681488540000,23.8641,23.96,23.8641,23.9489,1780
1681488600000,23.9489,23.9495,23.9188,23.9188,1380
1681488660000,23.9188,23.9392,23.9086,23.927,355
1681488720000,23.927,23.94,23.9233,23.9399,298
1681488780000,23.9399,23.9678,23.9366,23.9678,3968
1681488840000,23.9678,23.9778,23.9614,23.976,1170
1681488900000,23.976,23.9977,23.9381,23.9566,4029
1681488960000,23.9566,23.9566,23.9352,23.9442,692
1681489020000,23.9442,23.9696,23.9066,23.9066,2090
1681489080000,23.9066,23.9423,23.9066,23.9318,182
1681489140000,23.9318,23.9318,23.8929,23.907,1121
1681489200000,23.907,23.907,23.8341,23.8409,4045
1681489260000,23.8409,23.866,23.7893,23.8524,3980
1681489320000,23.8524,23.9119,23.8524,23.8824,3854
1681489380000,23.8824,23.891,23.8545,23.8654,4704
1681489440000,23.8654,23.8654,23.8333,23.8571,1513
1681489500000,23.8571,23.8802,23.8496,23.8735,3049
1681489560000,23.8735,23.8955,23.8612,23.8819,457
1681489620000,23.8819,23.891,23.8658,23.8658,1661
1681489680000,23.8658,23.8809,23.8642,23.8705,153
1681489740000,23.8705,23.8967,23.8474,23.8775,916
1681489800000,23.8775,23.8775,23.8367,23.8697,913
1681489860000,23.8697,23.8717,23.8105,23.8497,1480
1681489920000,23.8497,23.8646,23.7926,23.8394,1286
1681489980000,23.8394,23.8812,23.8357,23.8812,313
1681490040000,23.8812,23.8889,23.8654,23.8869,260
1681490100000,23.8869,23.8881,23.8394,23.84,318
1681490160000,23.84,23.8598,23.8266,23.8298,1999
1681490220000,23.8298,23.8692,23.8212,23.869,747
1681490280000,23.869,23.869,23.8386,23.8445,193
1681490340000,23.8445,23.8445,23.8198,23.8198,2478
1681490400000,23.8198,23.8366,23.7807,23.7955,2583
1681490460000,23.7955,23.8578,23.7917,23.8504,1617
1681490520000,23.8504,23.8703,23.835,23.8554,601
1681490580000,23.8554,23.8713,23.8546,23.871,432
1681490640000,23.871,23.893,23.871,23.8758,843
1681490700000,23.8758,23.8861,23.8526,23.8743,1904
