timestamp,open,high,low,close,volume
1680796800000,20.719,20.7535,20.719,20.7535,258
1680796860000,20.7535,20.79,20.7486,20.7884,170
1680796920000,20.7884,20.7993,20.7772,20.7804,268
1680796980000,20.7804,20.7957,20.7777,20.7825,331
1680797040000,20.7825,20.7873,20.7329,20.7774,112
1680797100000,20.7774,20.779,20.7591,20.7612,129
1680797160000,20.7612,20.7619,20.75,20.7501,105
1680797220000,20.7501,20.7621,20.7344,20.7344,205
1680797280000,20.7344,20.7566,20.7344,20.7493,373
1680797340000,20.7493,20.7618,20.7404,20.7561,94
1680797400000,20.7561,20.7833,20.75,20.7742,114
1680797460000,20.7742,20.7742,20.7578,20.7626,130
1680797520000,20.7626,20.7749,20.761,20.7671,85
1680797580000,20.7671,20.7795,20.7614,20.7672,36
1680797640000,20.7672,20.7716,20.7636,20.7655,87
1680797700000,20.7655,20.7709,20.7634,20.7684,100
1680797760000,20.7684,20.77,20.7626,20.7687,158
1680797820000,20.7687,20.7687,20.7582,20.7639,88
1680797880000,20.7639,20.77,20.75,20.7554,58
1680797940000,20.7554,20.7569,20.7443,20.7509,115
1680798000000,20.7509,20.7531,20.741,20.7474,138
1680798060000,20.7474,20.7596,20.7416,20.7589,639
1680798120000,20.7589,20.7647,20.7416,20.7477,122
1680798180000,20.7477,20.7587,20.7419,20.7555,114
1680798240000,20.7555,20.7679,20.7545,20.7602,156
1680798300000,20.7602,20.768,20.7592,20.7631,62
1680798360000,20.7631,20.7699,20.76,20.7625,60
1680798420000,20.7625,20.7759,20.7619,20.7711,172
1680798480000,20.7711,20.774,20.7635,20.7721,96
1680798540000,20.7721,20.7739,20.7645,20.7663,102
1680798600000,20.7663,20.7764,20.7633,20.7669,146
1680798660000,20.7669,20.7809,20.7669,20.7699,466
1680798720000,20.7699,20.794,20.7699,20.7917,136
1680798780000,20.7917,20.813,20.7852,20.7866,254
1680798840000,20.7866,20.8006,20.7798,20.7963,143
1680798900000,20.7963,20.8495,20.7907,20.8418,529
1680798960000,20.8418,20.8458,20.825,20.8341,90
1680799020000,20.8341,20.8416,20.8056,20.8056,317
1680799080000,20.8056,20.82,20.8003,20.8003,87
1680799140000,20.8003,20.8102,20.7947,20.7982,89
1680799200000,20.7982,20.8088,20.7908,20.8049,94
1680799260000,20.8049,20.8184,20.8031,20.816,99
1680799320000,20.816,20.816,20.7941,20.7983,71
1680799380000,20.7983,20.8126,20.7932,20.8126,237
1680799440000,20.8126,20.8134,20.7849,20.7849,68
1680799500000,20.7849,20.8107,20.7849,20.8021,563
1680799560000,20.8021,20.8074,20.759,20.759,244
1680799620000,20.759,20.7771,20.759,20.7734,149
1680799680000,20.7734,20.7751,20.7682,20.7703,138
1680799740000,20.7703,20.7706,20.7658,20.7659,164
1680799800000,20.7659,20.7714,20.7607,20.7674,95
1680799860000,20.7674,20.7674,20.758,20.759,195
1680799920000,20.759,20.7596,20.7528,20.7531,231
1680799980000,20.7531,20.7541,20.7397,20.741,294
1680800040000,20.741,20.7451,20.7337,20.7404,7597
1680800100000,20.7404,20.742,20.7284,20.7373,7418
