timestamp,open,high,low,close,volume
1681920000000,23.3218,23.3621,23.2953,23.3584,1212
1681920060000,23.3584,23.3599,23.3442,23.3501,278
1681920120000,23.3501,23.3923,23.3275,23.3348,1260
1681920180000,23.3348,23.3438,23.2925,23.2957,832
1681920240000,23.2957,23.31,23.2727,23.2872,2172
1681920300000,23.2872,23.3452,23.2826,23.3196,560
1681920360000,23.3196,23.3531,23.3196,23.3293,198
1681920420000,23.3293,23.3445,23.3214,23.3214,650
1681920480000,23.3214,23.3501,23.3214,23.3421,65
1681920540000,23.3421,23.3591,23.3263,23.3362,417
1681920600000,23.3362,23.3362,23.3007,23.3059,390
1681920660000,23.3059,23.3129,23.3001,23.3129,82
1681920720000,23.3129,23.3224,23.3002,23.3141,85
1681920780000,23.3141,23.3359,23.3097,23.3339,146
1681920840000,23.3339,23.3458,23.3322,23.3392,182
1681920900000,23.3392,23.3741,23.3025,23.3655,852
1681920960000,23.3655,23.4236,23.3655,23.3993,3653
1681921020000,23.3993,23.3998,23.3756,23.3848,800
1681921080000,23.3848,23.3918,23.349,23.3642,1722
1681921140000,23.3642,23.3857,23.3386,23.3806,378
1681921200000,23.3806,23.3965,23.3621,23.3898,1356
1681921260000,23.3898,23.4,23.3801,23.3974,617
1681921320000,23.3974,23.4199,23.3974,23.4187,439
1681921380000,23.4187,23.4701,23.4114,23.4698,1037
1681921440000,23.4698,23.4786,23.4332,23.4332,1849
1681921500000,23.4332,23.4374,23.4144,23.4241,1225
1681921560000,23.4241,23.4338,23.4166,23.4231,215
1681921620000,23.4231,23.4299,23.3833,23.3955,441
1681921680000,23.3955,23.4218,23.3955,23.4113,1320
1681921740000,23.4113,23.4191,23.3984,23.4191,336
1681921800000,23.4191,23.4683,23.4191,23.4208,568
1681921860000,23.4208,23.4392,23.4069,23.4069,829
1681921920000,23.4069,23.4399,23.4069,23.43,499
1681921980000,23.43,23.4531,23.43,23.44,427
1681922040000,23.44,23.4463,23.4336,23.4463,356
1681922100000,23.4463,23.4688,23.4165,23.4165,1115
1681922160000,23.4165,23.4509,23.4161,23.419,1300
1681922220000,23.419,23.4234,23.357,23.357,1449
1681922280000,23.357,23.3693,23.3354,23.3511,2717
1681922340000,23.3511,23.3599,23.3352,23.3443,408
1681922400000,23.3443,23.36,23.3386,23.3463,721
1681922460000,23.3463,23.3568,23.3401,23.3401,278
1681922520000,23.3401,23.3439,23.3152,23.3176,2278
1681922580000,23.3176,23.3215,23.2901,23.2919,593
