timestamp,open,high,low,close,volume
1682179200000,21.7179,21.7179,21.6604,21.6683,5619
1682179260000,21.6683,21.6729,21.6434,21.6543,246
1682179320000,21.6543,21.6914,21.6542,21.6801,2392
1682179380000,21.6801,21.6813,21.6559,21.6693,1880
1682179440000,21.6693,21.6963,21.6686,21.6927,1943
1682179500000,21.6927,21.7004,21.6893,21.6893,556
1682179560000,21.6893,21.7179,21.6893,21.7165,1105
1682179620000,21.7165,21.7578,21.7127,21.7429,3604
1682179680000,21.7429,21.794,21.7312,21.793,10929
1682179740000,21.793,21.793,21.7669,21.7768,1747
1682179800000,21.7768,21.78,21.7452,21.7697,3725
1682179860000,21.7697,21.7973,21.7512,21.7973,755
1682179920000,21.7973,21.836,21.7916,21.8175,2943
1682179980000,21.8175,21.849,21.8175,21.8458,1225
1682180040000,21.8458,21.8763,21.8332,21.8687,3957
1682180100000,21.8687,21.8727,21.8382,21.8543,783
1682180160000,21.8543,21.8653,21.8402,21.8506,1555
1682180220000,21.8506,21.9185,21.8506,21.9073,2656
1682180280000,21.9073,21.9073,21.8712,21.8732,1209
1682180340000,21.8732,21.886,21.8408,21.8761,550
1682180400000,21.8761,21.881,21.8182,21.8298,858
1682180460000,21.8298,21.878,21.8213,21.874,575
1682180520000,21.874,21.874,21.8412,21.859,940
1682180580000,21.859,21.8599,21.8317,21.836,373
1682180640000,21.836,21.84,21.7972,21.7982,330
1682180700000,21.7982,21.814,21.7809,21.7809,3579
1682180760000,21.7809,21.812,21.7612,21.8063,5766
1682180820000,21.8063,21.831,21.8063,21.8263,816
1682180880000,21.8263,21.8278,21.7937,21.8021,448
1682180940000,21.8021,21.8147,21.7911,21.8037,1545
1682181000000,21.8037,21.8192,21.7952,21.8071,452
1682181060000,21.8071,21.8071,21.7712,21.7826,1542
1682181120000,21.7826,21.7862,21.778,21.7827,272
1682181180000,21.7827,21.7827,21.7526,21.759,522
1682181240000,21.759,21.7756,21.7529,21.7696,261
1682181300000,21.7696,21.7825,21.7649,21.7725,166
1682181360000,21.7725,21.7889,21.7682,21.7767,534
1682181420000,21.7767,21.779,21.7627,21.775,180
1682181480000,21.775,21.8,21.775,21.7962,1513
1682181540000,21.7962,21.7962,21.7815,21.7906,836
1682181600000,21.7906,21.7989,21.777,21.7923,710
1682181660000,21.7923,21.8317,21.7923,21.8246,5257
1682181720000,21.8246,21.8393,21.8223,21.8278,1170
1682181780000,21.8278,21.8299,21.8174,21.8178,174
1682181840000,21.8178,21.8321,21.8142,21.823,1360
1682181900000,21.823,21.8619,21.8112,21.8316,1214
1682181960000,21.8316,21.8347,21.7822,21.7855,1825
1682182020000,21.7855,21.7855,21.7568,21.7732,14541
1682182080000,21.7732,21.7733,21.7642,21.766,253
1682182140000,21.766,21.766,21.7452,21.7566,8513
1682182200000,21.7566,21.7574,21.7203,21.7339,3809
1682182260000,21.7339,21.7467,21.7338,21.7382,1498
1682182320000,21.7382,21.7437,21.7322,21.738,282
1682182380000,21.738,21.7389,21.7253,21.7253,347
1682182440000,21.7253,21.7272,21.6973,21.698,2904
1682182500000,21.698,21.7194,21.698,21.7006,337
1682182560000,21.7006,21.7113,21.7006,21.7113,519
1682182620000,21.7113,21.7113,21.6825,21.6825,5902
1682182680000,21.6825,21.6974,21.6694,21.6965,1748
1682182740000,21.6965,21.7014,21.6803,21.697,147
1682182800000,21.697,21.7172,21.689,21.689,1204
1682182860000,21.689,21.7067,21.6824,21.7011,1614
1682182920000,21.7011,21.7019,21.6778,21.6824,1295
1682182980000,21.6824,21.6824,21.6692,21.6783,200
1682183040000,21.6783,21.6889,21.6512,21.6864,759
1682183100000,21.6864,21.7089,21.6864,21.701,257
1682183160000,21.701,21.71,21.6963,21.6996,72
1682183220000,21.6996,21.7286,21.6996,21.7184,1210
1682183280000,21.7184,21.7318,21.7007,21.7118,2194
1682183340000,21.7118,21.749,21.7118,21.7366,1183
1682183400000,21.7366,21.7483,21.7366,21.7442,103
1682183460000,21.7442,21.7595,21.7442,21.7595,437
1682183520000,21.7595,21.767,21.7493,21.767,565
1682183580000,21.767,21.7672,21.748,21.748,734
1682183640000,21.748,21.7672,21.7391,21.7672,146
1682183700000,21.7672,21.7911,21.7672,21.7812,1992
1682183760000,21.7812,21.7812,21.7635,21.7674,91
1682183820000,21.7674,21.782,21.7674,21.7707,864
1682183880000,21.7707,21.7799,21.7703,21.7781,194
1682183940000,21.7781,21.8077,21.7768,21.805,499
1682184000000,21.805,21.8069,21.7884,21.792,341
1682184060000,21.792,21.8132,21.7884,21.8093,223
1682184120000,21.8093,21.8489,21.8093,21.8409,200
1682184180000,21.8409,21.8495,21.8385,21.8456,3048
1682184240000,21.8456,21.8464,21.8295,21.8322,479
1682184300000,21.8322,21.8322,21.8162,21.8247,1572
1682184360000,21.8247,21.8521,21.8247,21.8521,72
1682184420000,21.8521,21.8521,21.8137,21.8137,101
1682184480000,21.8137,21.841,21.8105,21.8345,444
1682184540000,21.8345,21.852,21.8156,21.817,524
1682184600000,21.817,21.817,21.7927,21.8006,974
1682184660000,21.8006,21.8399,21.7852,21.7894,781
1682184720000,21.7894,21.7989,21.7817,21.7919,97
1682184780000,21.7919,21.8062,21.7919,21.7991,244
1682184840000,21.7991,21.8125,21.7896,21.8121,96
1682184900000,21.8121,21.8121,21.7885,21.79,36
1682184960000,21.79,21.7986,21.7851,21.7891,79
1682185020000,21.7891,21.7978,21.7829,21.793,85
1682185080000,21.793,21.7942,21.7832,21.7863,2555
1682185140000,21.7863,21.7867,21.7668,21.7723,323
1682185200000,21.7723,21.7874,21.7632,21.7874,1271
1682185260000,21.7874,21.8003,21.7777,21.7797,78
1682185320000,21.7797,21.7797,21.7674,21.7718,26
1682185380000,21.7718,21.7984,21.7713,21.7883,908
1682185440000,21.7883,21.7989,21.7883,21.7896,126
1682185500000,21.7896,21.7911,21.776,21.7761,69
1682185560000,21.7761,21.7761,21.763,21.763,356
1682185620000,21.763,21.7646,21.763,21.763,106
1682185680000,21.763,21.765,21.763,21.7649,98
1682185740000,21.7649,21.765,21.7565,21.7631,160
1682185800000,21.7631,21.765,21.7534,21.7649,83
1682185860000,21.7649,21.7765,21.7648,21.7648,147
1682185920000,21.7648,21.7648,21.7597,21.7603,132
1682185980000,21.7603,21.7834,21.7603,21.7758,148
1682186040000,21.7758,21.7884,21.773,21.7869,53
1682186100000,21.7869,21.7935,21.7869,21.7883,71
1682186160000,21.7883,21.817,21.788,21.8145,151
1682186220000,21.8145,21.8145,21.7722,21.7979,1130
1682186280000,21.7979,21.7995,21.7864,21.7924,703
1682186340000,21.7924,21.8249,21.7863,21.8071,280
1682186400000,21.8071,21.831,21.8071,21.8188,606
1682186460000,21.8188,21.8188,21.8043,21.8084,105
1682186520000,21.8084,21.8095,21.7933,21.7933,311
1682186580000,21.7933,21.8056,21.7933,21.8056,95
1682186640000,21.8056,21.8187,21.8055,21.8081,169
1682186700000,21.8081,21.8104,21.7833,21.7929,156
1682186760000,21.7929,21.7929,21.7762,21.7928,689
1682186820000,21.7928,21.7928,21.7763,21.7772,223
1682186880000,21.7772,21.7806,21.7764,21.7774,140
1682186940000,21.7774,21.7783,21.7618,21.7619,665
